0.8866064092029581,0.20689655172413793,0.8333333333333334,0.3195754346688454,Rafael Devers
0.8644207066557108,0.2786206896551724,1.0,0.22779587161435172,Ryan Braun
0.7288414133114215,0.45655172413793105,0.5,-0.6360384776475689,Ben Gamel
0.8652423993426458,0.4110344827586207,1.0,-0.04970895899030032,Josh Bell
0.6852917009038619,0.52,0.5,-0.10081028624170738,Jordan Luplow
0.781429745275267,0.4,0.8333333333333334,0.016346126121539364,Caleb Smith
0.7633525061626952,0.6841379310344827,0.5,-0.0735442292656685,Kolten Wong
0.7658175842235004,0.4662068965517241,0.5,-0.3582525568565877,Kyle Seager
0.8340180772391126,0.3503448275862069,1.0,0.3978145836536732,Eugenio Suarez
0.7962202136400987,0.3641379310344827,0.8333333333333334,0.16418476996076575,Nicholas Castellanos
0.8849630238290879,0.2882758620689655,1.0,0.2727762387052843,Max Muncy
0.895645028759244,0.24551724137931036,1.0,-0.04914606920580523,Rowdy Tellez
0.6910435497124074,0.4206896551724138,0.5,-0.25001178501801047,Kevin Pillar
0.933442892358258,0.48,1.0,0.21160618088741381,Bryce Harper
0.8685291700903862,0.1903448275862069,0.8333333333333334,0.05319084912663737,Ryan Braun
0.8258011503697616,0.3682758620689655,1.0,-0.040480369379750455,Didi Gregorius
0.6820049301561216,0.4386206896551724,0.5,-0.23044521592784362,Matt Carpenter
0.761709120788825,0.6579310344827587,0.5,0.0010557760286870948,Byron Buxton
0.8882497945768282,0.4372413793103448,1.0,-0.007158599916084486,Miguel Sano
0.7271980279375513,0.463448275862069,0.5,-0.25000569876122164,Teoscar Hernandez
0.8126540673788003,0.4262068965517241,1.0,0.09615983658883177,Kyle Schwarber
0.8036154478225144,0.3213793103448276,0.8333333333333334,0.12187766246840077,David Fletcher
0.8118323746918652,0.42482758620689653,1.0,0.14588569100409993,Jonathan Schoop
0.8792111750205422,0.336551724137931,1.0,-0.2778080053019512,Anthony Alford
0.8849630238290879,0.26620689655172414,1.0,-0.4392048767946005,Austin Hedges
0.752670501232539,0.6027586206896552,0.5,0.006820405859515987,Hanser Alberto
0.790468364831553,0.23586206896551726,0.6666666666666666,-0.042040808496630874,Andrew Benintendi
0.6516023007395234,0.3020689655172414,0.6666666666666666,0.07662791986676239,Myles Straw
0.7107641741988496,0.45379310344827584,0.5,-0.08329554399440556,Jose Trevino
0.8126540673788003,0.31862068965517243,0.8333333333333334,-0.23825573106823406,Ronald Acuna Jr.
0.8430566967953984,0.2468965517241379,0.8333333333333334,-0.13417847303464486,Marcus Semien
0.838126540673788,0.33379310344827584,1.0,-0.18596889188705784,Kristopher Negron
0.7510271158586689,0.56,0.5,0.027827160557558944,Yuli Gurriel
0.8463434675431388,0.5475862068965518,0.8333333333333334,0.4649152725893253,Mike Freeman
0.9005751848808545,0.3158620689655172,1.0,-0.1008854881865605,Tom Murphy
0.7025472473294988,0.3724137931034483,0.5,-0.5192148020398284,Adam Frazier
0.76253081347576,0.38482758620689655,0.5,0.21364893180454345,Chris Taylor
0.7937551355792932,0.5296551724137931,0.5,0.18225577971503495,Leury Garcia
0.867707477403451,0.2675862068965517,1.0,0.13186741894755546,Stephen Piscotty
0.7493837304847987,0.2620689655172414,0.6666666666666666,-0.07551546719341913,Starlin Castro
0.8619556285949055,0.2675862068965517,1.0,-0.06645601990131952,Austin Meadows
0.8159408381265406,0.2882758620689655,0.8333333333333334,0.4104534706702168,Matt Olson
0.8233360723089564,0.21655172413793103,0.6666666666666666,0.3109096724302428,Jose Abreu
0.9375513557929334,0.2303448275862069,1.0,-0.1528481335907922,Christian Yelich
0.742810188989318,0.4482758620689655,0.5,-0.0010248041340800416,J.T. Realmuto
0.7674609695973706,0.3503448275862069,0.5,0.37442110693147995,Chris Taylor
0.8504519309778142,0.263448275862069,0.8333333333333334,0.26225065834446865,Dominic Smith
0.6170912078882498,0.336551724137931,0.6666666666666666,-0.13982682721398088,Amed Rosario
0.781429745275267,0.2703448275862069,0.6666666666666666,0.32663908700462974,Lorenzo Cain
0.8151191454396056,0.33379310344827584,0.8333333333333334,0.6947466895963909,Daniel Murphy
0.791290057518488,0.5710344827586207,0.5,-0.4614159355253447,Danny Jansen
0.71569433032046,0.4689655172413793,0.5,0.11802756948091721,Jorge Polanco
0.6680361544782251,0.5406896551724139,0.5,0.3514910835105162,Kevin Newman
0.8019720624486442,0.19310344827586207,0.6666666666666666,-0.19973509674503262,Jurickson Profar
0.8726376335250616,0.49931034482758624,1.0,-0.39166745898196165,Brandon Dixon
0.7214461791290057,0.5393103448275862,0.5,0.5564936698556499,Paul DeJong
0.7074774034511092,0.5517241379310345,0.5,0.17576016654337367,Carlos Santana
0.7970419063270336,0.47862068965517246,0.5,-0.13820739819595446,Oscar Mercado
0.8989317995069844,0.3062068965517241,1.0,-0.0818759264360466,George Springer
0.8307313064913722,0.23448275862068965,0.6666666666666666,0.41154833427020404,Austin Dean
0.7699260476581758,0.4110344827586207,0.5,-0.04848147600540705,Cesar Hernandez
0.658175842235004,0.5572413793103448,0.5,-0.26511843879186325,Bubba Starling
0.8110106820049302,0.43310344827586206,1.0,-0.10930003641644093,Jose Abreu
0.7608874281018898,0.29931034482758617,0.5,-0.11484098739337582,Greg Allen
0.6926869350862777,0.5751724137931035,0.5,-0.3305617067267025,Brett Phillips
0.6902218570254725,0.670344827586207,0.5,-0.27063300403560525,Josh Donaldson
0.8175842235004108,0.3020689655172414,0.8333333333333334,-0.07719715208382723,Ozzie Albies
0.8447000821692686,0.22620689655172413,0.8333333333333334,0.1748535747508297,Joe Panik
0.7559572719802794,0.3682758620689655,0.5,-0.04691879916057956,Eduardo Nunez
0.8142974527526704,0.18620689655172415,0.6666666666666666,0.15252931488489235,Leury Garcia
0.894823336072309,0.2910344827586207,1.0,-0.09319933481815516,Ian Desmond
0.7469186524239935,0.4151724137931035,0.5,0.03633599352908165,Jose Iglesias
0.7296631059983566,0.36000000000000004,0.5,-0.09584631598526477,Rowdy Tellez
0.7452752670501233,0.6124137931034482,0.5,0.015615323698502217,Carson Kelly
0.8184059161873458,0.3737931034482759,1.0,-0.08003814815471554,Michael Brantley
0.7608874281018898,0.22896551724137934,0.6666666666666666,-0.12913722276736309,Josh Reddick
0.7403451109285126,0.4413793103448276,0.5,0.43063861400426184,Ronny Rodriguez
0.7797863599013969,0.64,0.5,-0.10777748715140285,Willians Astudillo
0.7502054231717338,0.6717241379310345,0.5,0.09582085552277073,Daniel Robertson
0.6836483155299918,0.3779310344827586,0.5,0.17174216431879988,Jose Peraza
0.8307313064913722,0.5117241379310346,0.8333333333333334,-0.1497135471131777,Victor Robles
0.742810188989318,0.3406896551724138,0.5,0.08928636225931486,Ildemaro Vargas
0.7230895645028759,0.48413793103448277,0.5,0.21044972017196012,Xander Bogaerts
0.8866064092029581,0.36551724137931035,1.0,-0.1656364246635425,Tommy Pham
0.8783894823336073,0.18206896551724136,0.8333333333333334,0.1459854561477406,Mitch Garver
0.7419884963023828,0.6496551724137931,0.5,-0.7549028652597753,Gerardo Parra
0.686935086277732,0.4910344827586207,0.5,0.19820280037938695,Eric Sogard
0.8594905505341002,0.5448275862068965,1.0,-0.12371091347034266,Mark Reynolds
0.80936729663106,0.3627586206896552,1.0,-0.11196338272717292,Franmil Reyes
0.7551355792933443,0.5558620689655172,0.5,0.5546615890444713,Matt Beaty
0.7789646672144618,0.5144827586206896,0.5,0.1181227561494048,Matt Chapman
0.8940016433853738,0.21241379310344827,1.0,-0.0426401616170261,Mike Moustakas
0.7888249794576828,0.4068965517241379,0.8333333333333334,-0.6673883282664264,Addison Russell
0.7000821692686935,0.32827586206896553,0.5,-0.15089416888607626,Nicky Lopez
0.9087921117502054,0.26068965517241377,1.0,0.4176125641006888,Matt Olson
0.8611339359079704,0.5255172413793103,1.0,-0.471750889172066,Stephen Piscotty
0.8274445357436319,0.4,1.0,0.09445660158170376,Luis Arraez
0.7288414133114215,0.2731034482758621,0.6666666666666666,0.31460940400394966,Kevin Pillar
0.791290057518488,0.3006896551724138,0.5,-0.28118043998978165,Mike Tauchman
0.8364831552999178,0.25103448275862067,0.8333333333333334,-0.40487339938138,Tommy Edman
0.866064092029581,0.24413793103448275,0.8333333333333334,0.15849626554299898,Kris Bryant
0.742810188989318,0.5531034482758621,0.5,-0.14665393691812756,David Peralta
0.8463434675431388,0.2413793103448276,0.8333333333333334,0.05396081706759638,Amed Rosario
0.7091207888249794,0.4068965517241379,0.5,-0.11622549283712294,A.J. Pollock
0.9285127362366474,0.2013793103448276,1.0,-0.05484057201151462,Chris Iannetta
0.7551355792933443,0.3972413793103448,0.5,0.14293788956381417,Stephen Vogt
0.6688578471651603,0.4896551724137931,0.5,-0.25385068847587405,Juan Soto
0.7271980279375513,0.46206896551724136,0.5,0.013155722955836861,Alex Gordon
0.7970419063270336,0.4882758620689655,0.5,-0.45582938407083934,Niko Goodrum
0.6548890714872637,0.4717241379310345,0.5,0.16511822249509775,Paul DeJong
0.8348397699260476,0.296551724137931,0.8333333333333334,-0.037027283770090985,Jackie Bradley Jr.
0.7041906327033689,0.6496551724137931,0.5,0.5133857692442693,Tyler White
0.772391125718981,0.38482758620689655,0.5,-0.2837765818360404,James McCann
0.743631881676253,0.5406896551724139,0.5,-0.1658572265848198,Daniel Vogelbach
0.8718159408381265,0.19724137931034483,0.8333333333333334,-0.2812596323948688,Manny Machado
0.80936729663106,0.4455172413793103,0.8333333333333334,0.1705271911853187,Hanser Alberto
0.8175842235004108,0.3158620689655172,0.8333333333333334,-0.0024890318282235003,Jonathan Lucroy
0.8808545603944125,0.3158620689655172,1.0,0.05352006870346246,Travis d'Arnaud
0.7929334428923582,0.22758620689655173,0.6666666666666666,0.17736797080034306,Jason Kipnis
0.7510271158586689,0.4206896551724138,0.5,-0.3075862407551034,Mallex Smith
0.8249794576828267,0.47862068965517246,0.8333333333333334,0.29527845988809853,Kyle Tucker
0.7584223500410846,0.4151724137931035,0.5,0.7018473757582406,Eddie Rosario
0.7518488085456039,0.3048275862068966,0.5,0.16631231218386072,Josh Donaldson
0.9005751848808545,0.15724137931034482,0.8333333333333334,0.5265984538510852,Carlos Correa
0.8036154478225144,0.29793103448275865,0.8333333333333334,-0.13030240973798535,Dwight Smith Jr
0.8011503697617091,0.2703448275862069,0.6666666666666666,-0.6243032676268702,Raimel Tapia
0.6647493837304849,0.3268965517241379,0.5,-0.128173716333834,Jeff Mathis
0.7863599013968776,0.4606896551724138,0.8333333333333334,-0.2130482400947831,Yuli Gurriel
0.7230895645028759,0.4289655172413793,0.5,0.12145427595023138,Josh Reddick
0.7378800328677074,0.4317241379310345,0.5,0.001282821005211619,Pedro Severino
0.7847165160230074,0.2675862068965517,0.6666666666666666,-0.588197228973877,Delino DeShields
0.7460969597370583,0.36137931034482756,0.5,-0.006276316694542822,Josh Bell
0.8619556285949055,0.24413793103448275,0.8333333333333334,0.061980406377451766,Shin-Soo Choo
0.6606409202958095,0.3696551724137931,0.5,0.18552126692192564,Mike Moustakas
0.7699260476581758,0.27172413793103445,0.6666666666666666,-0.10271139856970189,Mike Moustakas
0.7641741988496302,0.29793103448275865,0.5,-0.6703937284258579,Joey Votto
0.866064092029581,0.1682758620689655,0.6666666666666666,0.182870456885079,Trey Mancini
0.80936729663106,0.1793103448275862,0.6666666666666666,-0.08317401551633452,LaMonte Wade Jr
0.8011503697617091,0.4027586206896552,1.0,0.040686905128834557,Raimel Tapia
0.8849630238290879,0.30758620689655175,1.0,-0.7287710205649411,Guillermo Heredia
0.8315529991783073,0.38206896551724134,1.0,0.245219030861064,Anthony Bemboom
0.8274445357436319,0.30344827586206896,0.8333333333333334,0.07209675683130636,Kyle Garlick
0.8841413311421528,0.5117241379310346,1.0,-0.3593246075159033,Mike Trout
0.8644207066557108,0.16413793103448276,0.6666666666666666,-0.3197125586044445,Austin Romine
0.7543138866064092,0.5310344827586206,0.5,-0.2586039174553023,Ramon Laureano
0.7880032867707478,0.48413793103448277,0.5,0.048113295609229646,Eric Hosmer
0.7370583401807724,0.2675862068965517,0.6666666666666666,-0.13673192916958735,Nolan Arenado
0.6269515201314708,0.46482758620689657,0.5,0.021783643065275988,Aledmys Diaz
0.6614626129827444,0.3931034482758621,0.5,-0.25611005157120637,Ronald Acuna Jr.
0.791290057518488,0.24,0.6666666666666666,0.2457586642396273,Miguel Rojas
0.7493837304847987,0.6441379310344828,0.5,-0.0322609107216066,Adam Wainwright
0.6910435497124074,0.2468965517241379,0.6666666666666666,-0.07375772632414655,Austin Hedges
0.857025472473295,0.2910344827586207,1.0,-0.1110808820389083,Jonathan Lucroy
0.8085456039441249,0.27724137931034487,0.6666666666666666,0.2660319521829297,Whit Merrifield
0.714872637633525,0.6427586206896552,0.5,-0.29560860709793757,Ian Happ
0.7880032867707478,0.7062068965517242,0.5,-0.017952827807795155,Nick Senzel
0.8216926869350862,0.4468965517241379,1.0,-0.17149598459142876,Kyle Schwarber
0.838126540673788,0.38206896551724134,1.0,-0.0744236731087765,Yasmani Grandal
0.7953985209531634,0.32827586206896553,0.8333333333333334,-0.17066098280706252,Melky Cabrera
0.752670501232539,0.6082758620689656,0.5,0.039826199157208156,Lucas Duda
0.7288414133114215,0.24,0.6666666666666666,-0.4581186047153268,David Fletcher
0.7082990961380444,0.5158620689655172,0.5,0.5467196766869153,Andrew Benintendi
0.820049301561216,0.48413793103448277,0.8333333333333334,0.49953135881856037,Robel Garcia
0.7485620377978636,0.44,0.5,-0.07991753943416949,Bo Bichette
0.8340180772391126,0.38620689655172413,1.0,-0.23229792589250012,Brian Dozier
0.8619556285949055,0.5517241379310345,1.0,-0.5163219548573454,Jose Altuve
0.7756778964667215,0.3544827586206896,0.5,0.058736066538612006,Jorge Polanco
0.8274445357436319,0.6620689655172414,0.5,0.5053673280648133,Anthony Rizzo
0.8882497945768282,0.33379310344827584,1.0,0.3102658974018579,Adam Eaton
0.6606409202958095,0.4689655172413793,0.5,-0.15190741933638938,Willy Adames
0.7945768282662284,0.1793103448275862,0.6666666666666666,-0.19723782533000755,Jonathan Schoop
0.8208709942481512,0.24,0.6666666666666666,0.24330183435109154,Austin Meadows
0.8060805258833196,0.18206896551724136,0.6666666666666666,-0.2360013659752734,Albert Pujols
0.7880032867707478,0.3682758620689655,0.8333333333333334,-0.21256714159571363,Tucker Barnhart
0.848808545603944,0.20413793103448277,0.6666666666666666,-0.09044566223273816,Christin Stewart
0.7255546425636812,0.27586206896551724,0.6666666666666666,0.10374549210448222,Ozzie Albies
0.8701725554642564,0.18344827586206897,0.8333333333333334,0.22258611027205544,Josh Donaldson
0.7600657354149548,0.7310344827586207,0.5,-0.12782588201369868,Manuel Margot
0.790468364831553,0.45103448275862074,0.8333333333333334,0.06366923715315474,Paul DeJong
0.7896466721446178,0.4027586206896552,0.8333333333333334,0.2191428025670159,Austin Riley
0.8118323746918652,0.30758620689655175,0.8333333333333334,0.31400304571593257,Chris Owings
0.7773212818405916,0.40413793103448276,0.8333333333333334,-0.007311411516447983,Justin Bour
0.7945768282662284,0.35586206896551725,0.8333333333333334,0.20566832492803735,Francisco Lindor
0.7214461791290057,0.526896551724138,0.5,0.1579074356185287,Eddie Rosario
0.7502054231717338,0.5820689655172414,0.5,0.2369890227419344,Jean Segura
0.8216926869350862,0.2689655172413793,0.8333333333333334,0.015934331626064866,Hunter Renfroe
0.7066557107641742,0.42344827586206896,0.5,-0.2280901780137975,Kevin Kiermaier
0.8455217748562038,0.23586206896551726,0.8333333333333334,0.2687837958035769,Juan Soto
0.7567789646672144,0.670344827586207,0.5,-0.365563741634135,Yan Gomes
0.810188989317995,0.46482758620689657,0.8333333333333334,-0.2351968843664039,Ji-Man Choi
0.8060805258833196,0.4206896551724138,1.0,-0.1552478972024362,Eric Hosmer
0.8052588331963846,0.3737931034482759,1.0,-0.2071210295992938,Brandon Nimmo
0.6589975349219392,0.2827586206896552,0.6666666666666666,-0.09644391820731377,Peter Lambert
0.71405094494659,0.39586206896551723,0.5,0.06927753919686105,Trey Mancini
0.7403451109285126,0.41379310344827586,0.5,-0.36353489226893015,Rio Ruiz
0.8693508627773212,0.33793103448275863,1.0,0.1301843383044019,Domingo Santana
0.7444535743631882,0.496551724137931,0.5,-0.2786413144779314,David Fletcher
0.8586688578471652,0.4717241379310345,1.0,0.0006062211964870226,Kyle Seager
0.7921117502054232,0.41931034482758617,0.8333333333333334,0.2197823320464402,Trea Turner
0.8759244042728019,0.35172413793103446,1.0,0.20234511125665383,Ji-Man Choi
0.7847165160230074,0.3351724137931035,0.8333333333333334,0.028392089945136003,Eduardo Escobar
0.7534921939194741,0.4206896551724138,0.5,-0.5781413446732867,Xander Bogaerts
0.8348397699260476,0.47310344827586204,1.0,-0.013597576247768618,Tommy Pham
0.7838948233360723,0.35724137931034483,0.8333333333333334,0.01876292552693265,Yordan Alvarez
0.7756778964667215,0.3889655172413793,0.5,0.14628443047587497,Ji-Man Choi
0.7699260476581758,0.4413793103448276,0.5,-0.04560934415545574,Freddy Galvis
0.8685291700903862,0.20275862068965517,0.8333333333333334,0.06099102975006409,Josh Reddick
0.7354149548069022,0.5282758620689655,0.5,0.4688216136104237,Orlando Arcia
0.8447000821692686,0.2896551724137931,1.0,0.16035833591909437,Yan Gomes
0.7099424815119145,0.37517241379310345,0.5,0.31898677180678703,Yadier Molina
0.8751027115858668,0.23448275862068965,0.8333333333333334,-0.46488133591919817,Ronny Rodriguez
0.8405916187345932,0.566896551724138,0.8333333333333334,-0.1569923081466898,Eric Thames
0.867707477403451,0.23448275862068965,0.8333333333333334,0.05632787082219544,Brandon Dixon
0.7945768282662284,0.5131034482758621,0.5,0.2922517703127543,Richie Martin
0.8652423993426458,0.3682758620689655,1.0,-0.33897356631834147,Francisco Lindor
0.6820049301561216,0.34206896551724136,0.5,-0.19812076437393264,Orlando Arcia
0.7074774034511092,0.3103448275862069,0.5,0.10912320304796157,Rafael Devers
0.7855382087099424,0.6579310344827587,0.5,0.2927647191791279,Raimel Tapia
0.7592440427280197,0.25655172413793104,0.6666666666666666,0.001344163536892165,Vladimir Guerrero Jr.
0.7945768282662284,0.3006896551724138,0.8333333333333334,0.4548496678930307,Eric Thames
0.8529170090386196,0.4151724137931035,1.0,-0.20036455460178512,Luke Maile
