0.7699260476581758,0.4413793103448276,0.5,0.07207947930577605,Dixon Machado
0.6655710764174199,0.2896551724137931,0.6666666666666666,-0.6342896959702966,Maikel Franco
0.8340180772391126,0.3351724137931035,1.0,0.04616937488388721,Reese McGuire
0.8134757600657354,0.31448275862068964,0.8333333333333334,0.2521278211484476,Kole Calhoun
0.7567789646672144,0.3806896551724138,0.5,-0.5114209152830257,Jose Peraza
0.9194741166803616,0.19586206896551722,1.0,-0.3410193948327687,Renato Nunez
0.7411668036154478,0.2427586206896552,0.6666666666666666,0.1927585755751459,Martin Prado
0.7567789646672144,0.38482758620689655,0.5,0.3332907740400595,Jarrod Dyson
0.876746096959737,0.2593103448275862,1.0,0.09700841424698245,Trevor Story
0.8619556285949055,0.4151724137931035,1.0,-0.0680059024814792,Gleyber Torres
0.7789646672144618,0.39448275862068966,0.8333333333333334,0.4009662178420993,Tim Anderson
0.8027937551355793,0.5751724137931035,0.5,-0.17810766164588532,Adrian Gonzalez
0.8414133114215284,0.336551724137931,1.0,-0.08724034343418706,Hunter Renfroe
0.8175842235004108,0.33379310344827584,0.8333333333333334,-0.1294616101267609,Greg Garcia
0.8545603944124897,0.2896551724137931,1.0,0.5452734461615273,Brett Gardner
0.8044371405094495,0.6082758620689656,0.5,-0.16057477816136792,Brandon Lowe
0.7132292522596548,0.46482758620689657,0.5,0.8005813946053828,Anthony Rendon
0.8356614626129828,0.31862068965517243,1.0,-0.2563547274826373,Carlos Gonzalez
0.8142974527526704,0.6744827586206896,0.5,0.07636478539096127,Robinson Chirinos
0.7313064913722268,0.5048275862068966,0.5,0.37903954573196896,Chris Gimenez
0.7189811010682005,0.663448275862069,0.5,0.053234795903798746,Kevin Kiermaier
0.9013968775677896,0.3048275862068966,1.0,-0.17662232206248785,Yasiel Puig
0.6458504519309778,0.40413793103448276,0.5,0.27356004899904596,Andrew Romine
0.7370583401807724,0.44,0.5,-0.09312651283533654,Blake Swihart
0.7452752670501233,0.6096551724137932,0.5,0.5512054015058526,Ian Happ
0.6967953985209531,0.36551724137931035,0.5,0.4610701896841841,Tim Anderson
0.6935086277732129,0.5489655172413793,0.5,-0.17868822579796653,Ben Zobrist
0.8430566967953984,0.28413793103448276,1.0,0.2342837078839037,Stephen Piscotty
0.772391125718981,0.2896551724137931,0.5,0.4295304355691278,Franmil Reyes
0.7395234182415776,0.5462068965517242,0.5,-0.12693243263876386,Brandon Crawford
0.7584223500410846,0.4482758620689655,0.5,0.2932065752252135,Adeiny Hechavarria
0.7017255546425637,0.6565517241379311,0.5,0.24369447874610792,Adeiny Hechavarria
0.6351684470008216,0.45655172413793105,0.5,-0.07700289600490633,Jorge Polanco
0.7469186524239935,0.5131034482758621,0.5,-0.220973798244982,Joey Rickard
0.8611339359079704,0.32413793103448274,1.0,-0.3197125586044445,Nelson Cruz
0.8085456039441249,0.24,0.6666666666666666,0.3268571615663372,Eddie Rosario
0.8356614626129828,0.3531034482758621,1.0,-0.17435641782553596,Max Kepler
0.7608874281018898,0.6482758620689655,0.5,-0.18845101251658053,Joey Wendle
0.8455217748562038,0.26620689655172414,0.8333333333333334,0.11867527433496627,Odubel Herrera
0.9170090386195562,0.2924137931034483,1.0,-0.35366329770849714,Willson Contreras
0.7074774034511092,0.29517241379310344,0.5,-0.14172059373367424,Chris Iannetta
0.8471651602300739,0.37517241379310345,1.0,-0.06082103800666095,Ronald Guzman
0.8077239112571898,0.3296551724137931,0.8333333333333334,0.29992270564741663,Salvador Perez
0.8520953163516845,0.20689655172413793,0.8333333333333334,-0.27881123428508103,Jean Segura
0.8241577649958914,0.3020689655172414,0.8333333333333334,0.18354080707030482,Mallex Smith
0.743631881676253,0.5751724137931035,0.5,-0.15370160237518243,Jose Ramirez
0.8529170090386196,0.36689655172413793,1.0,-0.19774447049709432,Trea Turner
0.7395234182415776,0.39448275862068966,0.5,-0.1690998482226768,Orlando Arcia
0.6836483155299918,0.5544827586206897,0.5,0.07794935286886101,Wilmer Flores
0.7485620377978636,0.5172413793103449,0.5,0.21075509259995182,Yangervis Solarte
0.8718159408381265,0.1696551724137931,0.6666666666666666,-0.02180399506985722,Anthony Rendon
0.695152013147083,0.32275862068965516,0.5,-0.05410992413575201,Paul Goldschmidt
0.8027937551355793,0.20551724137931035,0.6666666666666666,0.13402060787128584,JT Riddle
0.8216926869350862,0.5627586206896551,0.5,0.10334006103914231,Joe Panik
0.7699260476581758,0.47034482758620694,0.5,-0.036540453146943666,Jed Lowrie
0.705012325390304,0.5475862068965518,0.5,-0.0669843091795875,Jean Segura
0.933442892358258,0.2703448275862069,1.0,0.25584740170185155,Christian Yelich
0.7395234182415776,0.48137931034482756,0.5,0.12159878880471611,Matt Joyce
0.742810188989318,0.2827586206896552,0.6666666666666666,0.08721889525027739,Omar Narvaez
0.6713229252259655,0.3806896551724138,0.5,0.177488667491915,Ji-Man Choi
0.7748562037797864,0.6606896551724137,0.5,-0.15027306096226034,Whit Merrifield
0.838126540673788,0.20965517241379308,0.6666666666666666,0.08266129615981997,Jake Cave
0.8496302382908792,0.5158620689655172,1.0,-0.017027054921544646,Ryan Braun
0.7953985209531634,0.576551724137931,0.5,0.3682931722640355,Johnny Field
0.7518488085456039,0.3048275862068966,0.5,-0.6730761089979199,Miguel Sano
0.8249794576828267,0.2206896551724138,0.6666666666666666,0.08730635702899352,Charlie Blackmon
0.7444535743631882,0.3448275862068966,0.5,-0.017974699721808794,Josh Reddick
0.8340180772391126,0.3696551724137931,1.0,0.10885495580929772,Charlie Blackmon
0.7699260476581758,0.45379310344827584,0.5,-0.371844483226534,Yan Gomes
0.7658175842235004,0.4441379310344828,0.5,-0.484649908025433,Derek Dietrich
0.8940016433853738,0.36137931034482756,1.0,0.30782551353691173,Billy McKinney
0.6565324568611339,0.2786206896551724,0.6666666666666666,-0.04633279891427985,Jose Iglesias
0.8619556285949055,0.3627586206896552,1.0,-0.25561993178629117,Mitch Haniger
0.810188989317995,0.2896551724137931,0.8333333333333334,-0.15103511788199725,Josh Reddick
0.657354149548069,0.3889655172413793,0.5,0.2816009772142676,Jose Ramirez
0.8726376335250616,0.47310344827586204,1.0,-0.3501902735653596,Mark Canha
0.6672144617912901,0.4496551724137931,0.5,-0.32429119095624664,Josh Reddick
0.8751027115858668,0.3020689655172414,1.0,0.23095570270016352,Josh Bell
0.8307313064913722,0.5503448275862068,0.8333333333333334,-0.16048084755145667,Hyun-Jin Ryu
0.8644207066557108,0.2,0.8333333333333334,0.075302232473574,JaCoby Jones
0.8594905505341002,0.45931034482758615,1.0,0.20017231781011197,C.J. Cron
0.7707477403451108,0.32827586206896553,0.5,-0.0410916236901907,Yuli Gurriel
0.780608052588332,0.6151724137931035,0.5,0.14895533418019277,Tucker Barnhart
0.8036154478225144,0.34758620689655173,0.8333333333333334,-0.25879374733942073,Amed Rosario
0.8397699260476582,0.4206896551724138,1.0,0.16284563042670477,Jason Kipnis
0.828266228430567,0.31862068965517243,1.0,0.597556152273399,Mitch Moreland
0.8175842235004108,0.34344827586206894,1.0,-0.2546251834359887,Mike Trout
0.7222678718159409,0.5986206896551723,0.5,0.39064308655218444,Marcus Semien
0.743631881676253,0.5475862068965518,0.5,0.13618518001065458,Daniel Robertson
0.7649958915365652,0.32827586206896553,0.5,-0.285319979516763,Michael Brantley
0.6606409202958095,0.5006896551724137,0.5,0.017735805148150482,Kendrys Morales
0.7009038619556286,0.4662068965517241,0.5,-0.5570356461019579,Ben Zobrist
0.8627773212818406,0.19586206896551722,0.8333333333333334,0.14388031185074995,Jake Bauers
0.8816762530813476,0.2193103448275862,0.8333333333333334,-0.07399645189534801,Mitch Moreland
0.6902218570254725,0.4027586206896552,0.5,-0.08917146805850952,Tyler Flowers
0.8159408381265406,0.7558620689655172,0.5,-0.032031024099338994,Jesse Winker
0.8019720624486442,0.336551724137931,0.8333333333333334,0.14008573542882682,Buster Posey
0.8085456039441249,0.5131034482758621,0.5,-0.14000956331067924,Jesus Aguilar
0.7460969597370583,0.48137931034482756,0.5,-0.0031730847217204842,Travis Shaw
0.7510271158586689,0.336551724137931,0.5,-0.31043171918124224,Niko Goodrum
0.7387017255546426,0.4220689655172414,0.5,-0.04259907940948131,Dustin Fowler
0.7025472473294988,0.5613793103448276,0.5,-0.07457666388320983,Joe Panik
0.8258011503697616,0.3406896551724138,1.0,0.446416231975167,Christian Arroyo
0.8537387017255547,0.2524137931034483,0.8333333333333334,-0.17747258143501435,Anthony Rendon
0.7962202136400987,0.6,0.5,-0.4842055218129254,Trevor Story
0.8175842235004108,0.22758620689655173,0.6666666666666666,0.06611200375330169,Josh Harrison
0.8340180772391126,0.38758620689655177,1.0,-0.22548665785161306,Brian Dozier
0.6696795398520953,0.52,0.5,-0.018797035891423394,Willson Contreras
0.7986852917009039,0.4013793103448276,0.8333333333333334,0.4100797256973904,Alex Blandino
0.6351684470008216,0.4317241379310345,0.5,-0.3204439519960213,Gleyber Torres
0.7945768282662284,0.41793103448275865,0.8333333333333334,-0.3597666871479387,Joc Pederson
0.7986852917009039,0.3213793103448276,0.8333333333333334,0.4553694863790929,Tim Anderson
0.8841413311421528,0.4068965517241379,1.0,0.020807183483838476,David Peralta
0.7600657354149548,0.2827586206896552,0.5,-0.006990950165244291,Andrew McCutchen
0.7855382087099424,0.5282758620689655,0.5,-0.14134789347738747,Tucker Barnhart
0.8299096138044372,0.2579310344827586,0.8333333333333334,-0.004637629128139888,Nick Markakis
0.6976170912078883,0.4372413793103448,0.5,0.22696458309957784,Yadier Molina
0.7666392769104354,0.4013793103448276,0.5,0.2146287378673503,Whit Merrifield
0.8430566967953984,0.29931034482758617,1.0,-0.21659943489791267,David Peralta
0.7797863599013969,0.383448275862069,0.8333333333333334,-0.11120899025708854,Yan Gomes
0.732949876746097,0.4827586206896552,0.5,-0.23441682440840633,Dexter Fowler
0.7674609695973706,0.64,0.5,-0.3984061143868805,Joey Votto
0.838126540673788,0.32,1.0,-0.13972032746158386,Ryan Flaherty
0.8627773212818406,0.5006896551724137,1.0,0.020576969263552694,Javier Baez
0.7781429745275267,0.4606896551724138,0.5,-0.22881710326061422,Yonder Alonso
0.7419884963023828,0.31862068965517243,0.5,0.44244578809966384,Andrew McCutchen
0.7502054231717338,0.5751724137931035,0.5,-0.22928939161641462,Max Kepler
0.7691043549712407,0.20965517241379308,0.6666666666666666,-0.0286739079930793,Victor Martinez
0.8463434675431388,0.29517241379310344,1.0,0.023837721120519805,Adam Jones
0.7847165160230074,0.31724137931034485,0.5,-0.40667312809356576,Todd Frazier
0.7477403451109285,0.2731034482758621,0.6666666666666666,-0.24373605132162154,Avisail Garcia
0.8447000821692686,0.24413793103448275,0.8333333333333334,0.022190352647358122,Andrew Benintendi
0.7896466721446178,0.2675862068965517,0.6666666666666666,0.21611055742924482,Wilmer Difo
0.799506984387839,0.2468965517241379,0.6666666666666666,-0.012938055157083636,Rougned Odor
0.7666392769104354,0.6262068965517241,0.5,-0.09240026744505132,Brandon Crawford
0.8348397699260476,0.45517241379310347,1.0,0.06829081453026593,Brandon Belt
0.7896466721446178,0.4220689655172414,0.8333333333333334,0.041746509106453146,Justin Upton
0.7502054231717338,0.2413793103448276,0.6666666666666666,-0.2929746310659167,Clayton Richard
0.6688578471651603,0.6413793103448275,0.5,-0.031120122655421373,Tom Murphy
0.6877567789646672,0.3724137931034483,0.5,0.007809934554236411,Pat Valaika
0.790468364831553,0.28137931034482755,0.6666666666666666,-0.022344271877022967,Marwin Gonzalez
0.7387017255546426,0.2786206896551724,0.6666666666666666,-0.006785209851519569,Robbie Erlin
0.7345932621199671,0.4206896551724138,0.5,-0.4613279268128401,Edwin Encarnacion
0.8027937551355793,0.6979310344827586,0.5,-0.06323354958001468,Ben Gamel
0.6935086277732129,0.4937931034482758,0.5,0.4663956072163514,Caleb Joseph
0.7313064913722268,0.3696551724137931,0.5,0.3934152748018573,Steven Souza Jr.
0.705012325390304,0.4482758620689655,0.5,-0.2136196027947245,Adrian Gonzalez
0.7518488085456039,0.623448275862069,0.5,0.8395854275457901,Brian Anderson
0.810188989317995,0.22758620689655173,0.6666666666666666,-0.26254214481402405,Starling Marte
0.8044371405094495,0.4924137931034483,0.8333333333333334,0.22262402153943792,Edwin Encarnacion
0.8274445357436319,0.416551724137931,1.0,-0.05816334676002632,Christian Villanueva
0.9030402629416598,0.2206896551724138,1.0,-0.14256592820809696,Trevor Story
0.8553820870994248,0.2386206896551724,0.8333333333333334,0.05221328312921133,Anthony Rizzo
0.8340180772391126,0.4110344827586207,1.0,0.2422210944287568,George Springer
0.7674609695973706,0.5641379310344827,0.5,0.2642349581793652,Evan Gattis
0.7822514379622021,0.4289655172413793,0.8333333333333334,-0.2805529281799846,Jose Pirela
0.8512736236647493,0.6110344827586206,0.8333333333333334,-0.007350880776495819,Rhys Hoskins
0.6598192276088742,0.5531034482758621,0.5,0.18703379506385537,Yairo Munoz
0.9219391947411668,0.4882758620689655,1.0,-0.13796863339120757,Peter O'Brien
0.8405916187345932,0.336551724137931,1.0,0.18521353775269697,Teoscar Hernandez
0.8405916187345932,0.23310344827586205,0.8333333333333334,-0.08204603625274613,Mike Zunino
0.8373048479868529,0.4579310344827587,1.0,-0.19630711565573758,Manny Machado
0.913722267871816,0.3696551724137931,1.0,0.07520319650431372,Matt Olson
0.7740345110928513,0.6344827586206897,0.5,0.2799556702331566,Aledmys Diaz
0.7871815940838126,0.21241379310344827,0.6666666666666666,-0.14976960383648755,Lorenzo Cain
0.7896466721446178,0.33379310344827584,0.8333333333333334,0.09506464241279211,Michael Perez
0.8718159408381265,0.15586206896551724,0.6666666666666666,0.11274598998773945,Joe Panik
0.7378800328677074,0.47310344827586204,0.5,0.5615873225009178,Trea Turner
0.8323746918652424,0.28551724137931034,0.8333333333333334,0.12394984814836059,Rhys Hoskins
0.8414133114215284,0.31310344827586206,1.0,0.23005593841633631,Buster Posey
0.7444535743631882,0.2593103448275862,0.6666666666666666,-0.023498250537557924,James McCann
0.7666392769104354,0.5958620689655173,0.5,-0.11296023896710564,Jonathan Schoop
0.7518488085456039,0.7351724137931034,0.5,0.12526906489513082,Jose Ramirez
0.7945768282662284,0.2413793103448276,0.6666666666666666,-0.14618878537190153,Marcus Semien
0.8323746918652424,0.35724137931034483,1.0,0.04144537698840029,Gregory Polanco
0.7477403451109285,0.6606896551724137,0.5,-0.15854095106232358,Eddie Rosario
0.7855382087099424,0.5227586206896552,0.5,0.05777661595130996,Devin Mesoraco
0.7033689400164338,0.40965517241379307,0.5,0.29959236180981286,Eduardo Escobar
0.7082990961380444,0.5337931034482759,0.5,0.20857817218012675,Trayce Thompson
0.7863599013968776,0.5006896551724137,0.5,0.2635677841632852,Evan Longoria
0.7871815940838126,0.48413793103448277,0.5,0.06254660996303014,Jeff McNeil
0.80936729663106,0.2303448275862069,0.6666666666666666,0.5999067694380381,Gregory Polanco
0.8430566967953984,0.23448275862068965,0.8333333333333334,-0.43794046445035983,Marcus Semien
0.8775677896466721,0.4027586206896552,1.0,0.28502665064339244,Freddie Freeman
0.7880032867707478,0.5241379310344828,0.5,0.07639590357670056,Mitch Haniger
0.8586688578471652,0.4151724137931035,1.0,-0.039606578391353175,Stephen Piscotty
0.9079704190632704,0.34758620689655173,1.0,-0.20575663237166636,Jose Abreu
0.7830731306491372,0.5406896551724139,0.5,0.02818515345695611,Brad Miller
0.6935086277732129,0.4744827586206896,0.5,0.27924683112004917,Adam Eaton
0.8603122432210354,0.3489655172413793,1.0,-0.08213965950096255,Jason Kipnis
0.7378800328677074,0.5186206896551724,0.5,0.5568296363802878,Stephen Piscotty
0.7271980279375513,0.33793103448275863,0.5,-0.1079477669660266,John Hicks
0.7732128184059162,0.5889655172413794,0.5,0.1084961182330915,Teoscar Hernandez
0.848808545603944,0.3020689655172414,1.0,-0.08806535204227371,Leonys Martin
0.8184059161873458,0.5089655172413793,0.8333333333333334,0.4293433609350353,Manny Machado
0.772391125718981,0.37517241379310345,0.5,0.19929234465072068,Jose Ramirez
0.8463434675431388,0.4924137931034483,1.0,0.06426100431742392,Justin Smoak
0.7534921939194741,0.3268965517241379,0.5,-0.26209171643885265,Marcus Semien
0.8808545603944125,0.20275862068965517,0.8333333333333334,0.005907543676822253,Danny Valencia
0.7502054231717338,0.5986206896551723,0.5,0.3462326281973195,Franmil Reyes
0.7198027937551356,0.2524137931034483,0.6666666666666666,0.12605334356848064,Jason Heyward
0.8709942481511914,0.23586206896551726,0.8333333333333334,-0.15169441769421318,Christian Yelich
0.7666392769104354,0.40413793103448276,0.5,0.04950547047178596,Matt Strahm
0.71569433032046,0.3020689655172414,0.5,-0.18039049543064362,Odubel Herrera
0.781429745275267,0.32275862068965516,0.5,-0.0320657877012225,Adrian Beltre
0.7962202136400987,0.4289655172413793,0.8333333333333334,0.14291649633985923,Jesus Aguilar
0.819227608874281,0.5255172413793103,0.8333333333333334,0.039706269929845606,Renato Nunez
0.8044371405094495,0.4606896551724138,0.8333333333333334,0.07270351635056566,Adam Eaton
0.6146261298274445,0.41931034482758617,0.5,0.27269089322850204,Colin Moran
0.80936729663106,0.27448275862068966,0.6666666666666666,-0.27514878686204686,Miguel Rojas
0.7082990961380444,0.4910344827586207,0.5,-0.0033995297344668416,Cheslor Cuthbert
0.8792111750205422,0.3986206896551724,1.0,0.38134187960639754,Matt Joyce
0.8142974527526704,0.22344827586206895,0.6666666666666666,0.16975232572513502,Brandon Crawford
0.838126540673788,0.36689655172413793,1.0,0.19346790861814156,Kris Bryant
0.7559572719802794,0.41379310344827586,0.5,0.10223473335654754,Elias Diaz
0.885784716516023,0.1889655172413793,0.8333333333333334,0.1041108667877241,Nelson Cruz
0.7986852917009039,0.3393103448275862,0.8333333333333334,-0.006530178925299227,Todd Frazier
0.647493837304848,0.4496551724137931,0.5,0.5877571165689333,Kyle Seager
0.7181594083812655,0.623448275862069,0.5,0.32462585523653886,Andrelton Simmons
0.799506984387839,0.3586206896551724,0.8333333333333334,-0.16515518989075417,Eric Hosmer
0.7009038619556286,0.45379310344827584,0.5,0.0052687443813828295,Chad Pinder
0.8463434675431388,0.2910344827586207,1.0,-0.06616856362241318,Dansby Swanson
0.8923582580115036,0.2082758620689655,1.0,0.12633184570450035,J.D. Martinez
