0.09858870967741935,0.4337703653716379,0.791290057518488,0.40965517241379307,0.29910714285714285,0.8333333333333334,0.7610619469026548,0.55,0.275,-0.125,1
0.823991935483871,0.3053118673479225,0.820049301561216,0.31448275862068964,0.45535714285714285,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.3020161290322581,0.3834474115492143,0.9359079704190633,0.19448275862068964,0.4469246031746032,1.0,0.7610619469026548,0.55,0.275,-0.125,0
0.6927016129032257,0.4685240528294611,0.6170912078882498,0.5255172413793103,0.0689484126984127,0.5,0.6991150442477876,0.48,0.275,0.0,0
0.08802419354838709,0.45372601947363345,0.7764995891536565,0.32413793103448274,0.18154761904761904,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,1
0.7244354838709677,0.20220765448761208,0.8471651602300739,0.3117241379310345,0.6929563492063492,1.0,0.8584070796460177,0.47,0.0,-0.875,1
0.5616129032258065,0.31013207365275236,0.8077239112571898,0.5544827586206897,0.0853174603174603,0.5,0.7433628318584071,0.7,0.0,1.0,0
0.16375,0.2891641762267425,0.8915365653245686,0.2689655172413793,0.5927579365079365,1.0,0.6814159292035398,0.83,0.375,0.75,1
0.5189516129032258,0.3873035765930781,0.7181594083812655,0.2193103448275862,0.4305555555555555,0.6666666666666666,0.7256637168141593,0.62,0.225,0.75,0
0.7504032258064516,0.17063530319097656,0.8290879211175021,0.3724137931034483,0.6299603174603174,1.0,0.7522123893805309,0.52,0.25,0.875,1
0.20838709677419354,0.31784440374048006,0.7543138866064092,0.3889655172413793,0.09871031746031747,0.5,0.8053097345132744,0.49,0.375,0.875,1
0.17935483870967742,0.25657958160609273,0.8340180772391126,0.4068965517241379,0.7490079365079365,1.0,0.6991150442477876,0.94,0.0,0.0,1
0.8525403225806452,0.3430540827147402,0.8274445357436319,0.3324137931034483,0.5858134920634921,1.0,0.7787610619469026,0.59,0.0,0.0,1
0.18685483870967742,0.5433336546804203,0.6910435497124074,0.6372413793103449,0.007936507936507936,0.5,0.7256637168141593,0.79,0.0,0.0,0
0.17830645161290323,0.29634628362093896,0.8701725554642564,0.27172413793103445,0.6453373015873015,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.6576612903225806,0.2421671647546515,0.8397699260476582,0.5186206896551724,0.35119047619047616,0.8333333333333334,0.7433628318584071,0.75,0.0,0.0,0
0.34919354838709676,0.2698833510074231,0.8307313064913722,0.25655172413793104,0.30753968253968256,0.8333333333333334,0.7256637168141593,0.79,0.0,0.0,0
0.6710483870967742,0.24602332979851535,0.7510271158586689,0.3806896551724138,0.0734126984126984,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.46983870967741936,0.22553745300298852,0.7691043549712407,0.3986206896551724,0.18204365079365079,0.5,0.7256637168141593,0.37,0.175,0.0,0
0.39568548387096775,0.5255952954786465,0.6499589153656532,0.3793103448275862,0.1130952380952381,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.6080241935483871,0.03634435553841704,0.9211175020542316,0.3806896551724138,0.9598214285714286,1.0,0.6637168141592921,1.0,0.15,0.0,1
0.14661290322580645,0.2661235900896558,0.8537387017255547,0.4110344827586207,0.8258928571428572,1.0,0.8849557522123894,0.33,0.0,0.0,1
0.7166532258064515,0.20191844210932228,0.8274445357436319,0.43448275862068964,0.6130952380952381,1.0,0.7610619469026548,0.55,0.275,-0.125,1
0.1089516129032258,0.3811337125228959,0.8085456039441249,0.5420689655172414,0.11259920634920635,0.5,0.8584070796460177,0.45,0.1,0.0,1
0.23387096774193547,0.4276969054275523,0.8299096138044372,0.6372413793103449,0.053075396825396824,0.5,0.8230088495575221,0.41,0.0,0.0,0
0.11826612903225805,0.5251132748481635,0.743631881676253,0.4606896551724138,0.07688492063492064,0.5,0.7522123893805309,0.52,0.25,0.875,0
0.18536290322580645,0.334618721681288,0.838948233360723,0.22896551724137934,0.31547619047619047,0.8333333333333334,0.8053097345132744,0.56,0.0,0.0,1
0.14838709677419354,0.34454834666923745,0.7962202136400987,0.31448275862068964,0.24950396825396826,0.8333333333333334,0.6460176991150443,0.65,0.15,0.0,1
0.12858870967741937,0.24173334618721679,0.8874281018898932,0.47586206896551725,0.7976190476190477,1.0,0.8407079646017699,0.39,0.2,-0.125,1
0.5934274193548387,0.43136026221922297,0.7107641741988496,0.23448275862068965,0.42162698412698413,0.6666666666666666,0.6460176991150443,0.53,0.225,0.875,0
0.49201612903225805,0.32444808637809697,0.7970419063270336,0.24413793103448275,0.2113095238095238,0.6666666666666666,0.7433628318584071,0.79,0.0,0.0,0
0.17145161290322583,0.31900125325363926,0.7370583401807724,0.4441379310344828,0.0625,0.5,0.7168141592920354,0.7,0.2,1.0,1
0.3693548387096774,0.12064976380989106,0.8775677896466721,0.27724137931034487,0.6354166666666666,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.9578629032258065,0.23050226549696326,0.8726376335250616,0.43448275862068964,0.8893849206349206,1.0,0.6991150442477876,0.48,0.275,0.0,1
0.3775806451612903,0.25228959799479417,0.7666392769104354,0.3324137931034483,0.12946428571428573,0.5,0.7168141592920354,0.84,0.0,0.0,0
0.8478629032258065,0.2860310421286031,0.847986852917009,0.5213793103448275,0.38938492063492064,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,1
0.2139516129032258,0.3311481731418105,0.7986852917009039,0.5117241379310346,0.12003968253968253,0.5,0.6637168141592921,1.0,0.0,0.0,1
0.2528225806451613,0.16798418972332016,0.8545603944124897,0.3503448275862069,0.8492063492063492,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.10689516129032259,0.29056203605514314,0.8644207066557108,0.47586206896551725,0.7023809523809523,1.0,0.7610619469026548,0.52,0.0,-0.625,1
0.7878629032258064,0.3722163308589607,0.7880032867707478,0.29517241379310344,0.15922619047619047,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.715766129032258,0.3776631639834184,0.8512736236647493,0.1889655172413793,0.37648809523809523,0.6666666666666666,0.8407079646017699,0.44,0.0,-0.75,0
0.7864112903225806,0.49739708859539183,0.7419884963023828,0.6717241379310345,0.001984126984126984,0.5,0.6814159292035398,0.83,0.375,0.75,0
0.861008064516129,0.3703846524631254,0.8060805258833196,0.4717241379310345,0.2837301587301587,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,1
0.29943548387096774,0.21464378675407308,0.8520953163516845,0.3296551724137931,0.7891865079365079,1.0,0.7256637168141593,0.7,0.0,0.0,1
0.8816129032258064,0.3669141039236479,0.8405916187345932,0.28,0.3621031746031746,0.8333333333333334,0.7610619469026548,0.7,0.0,0.875,1
0.47088709677419355,0.3293164947459751,0.6729663105998357,0.4206896551724138,0.02777777777777778,0.5,0.8849557522123894,0.35,0.0,0.0,0
0.6168951612903226,0.09380121469198882,0.8866064092029581,0.41379310344827586,0.980654761904762,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.21125,0.35910536970982354,0.7658175842235004,0.4262068965517241,0.12847222222222224,0.5,0.7256637168141593,0.79,0.0,0.875,1
0.34846774193548385,0.13467656415694593,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.6814159292035398,0.94,0.0,0.0,1
0.49608870967741936,0.29456280728815193,0.8775677896466721,0.1917241379310345,0.3898809523809524,0.8333333333333334,0.7964601769911505,0.54,0.25,-0.875,0
0.8883870967741935,0.40803046370384655,0.7822514379622021,0.36137931034482756,0.17261904761904762,0.8333333333333334,0.7433628318584071,0.7,0.0,0.875,1
0.24669354838709678,0.21276390629518943,0.8972884141331142,0.2786206896551724,0.7653769841269841,1.0,0.7787610619469026,0.63,0.1,0.0,0
0.43576612903225803,0.35038079629808155,0.7781429745275267,0.24,0.2509920634920635,0.6666666666666666,0.7168141592920354,0.66,0.0,0.0,0
0.861008064516129,0.3703846524631254,0.8060805258833196,0.4717241379310345,0.2837301587301587,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,1
0.39423387096774193,0.24751759375301263,0.8792111750205422,0.2,0.3675595238095238,0.8333333333333334,0.6991150442477876,0.79,0.0,0.0,0
0.7643951612903226,0.4154535814132845,0.7674609695973706,0.5641379310344827,0.01388888888888889,0.5,0.7610619469026548,0.55,0.0,0.0,0
0.8694758064516129,0.40634339149715604,0.7403451109285126,0.42344827586206896,0.05654761904761905,0.5,0.7256637168141593,0.79,0.0,0.0,1
0.040443548387096774,0.2674732478550082,0.8833196384552178,0.3641379310344827,0.9469246031746031,1.0,0.8584070796460177,0.35,0.15,0.0,1
0.22580645161290322,0.5278607924419165,0.6614626129827444,0.5420689655172414,0.0,0.5,0.7433628318584071,0.7,0.0,0.0,0
0.19092741935483873,0.3363539959510267,0.8414133114215284,0.5958620689655173,0.11458333333333334,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.49197580645161293,0.49378193386676944,0.8792111750205422,0.19586206896551722,0.3898809523809524,0.8333333333333334,0.4247787610619469,0.87,0.55,0.0,0
0.16270161290322582,0.3930396220958257,0.7945768282662284,0.5020689655172413,0.14583333333333331,0.5,0.7433628318584071,0.66,0.1,0.0,1
0.2241935483870968,0.24968668659018603,0.8011503697617091,0.2868965517241379,0.21378968253968253,0.8333333333333334,0.6991150442477876,0.48,0.275,0.0,1
0.6768548387096774,0.3333172659789839,0.8652423993426458,0.17103448275862068,0.4459325396825397,0.6666666666666666,0.7610619469026548,0.7,0.0,0.875,0
0.4796774193548387,0.3419936373276776,0.7666392769104354,0.5834482758620689,0.012400793650793652,0.5,0.6194690265486725,0.91,0.175,0.75,0
0.3069758064516129,0.4160320061698641,0.8594905505341002,0.2372413793103448,0.35317460317460314,0.8333333333333334,0.6814159292035398,0.83,0.35,1.0,0
0.813508064516129,0.32160416465824737,0.8151191454396056,0.33379310344827584,0.4201388888888889,0.8333333333333334,0.6637168141592921,1.0,0.15,0.0,1
0.7310483870967742,0.2291526077316109,0.7978635990139687,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.7168141592920354,0.7,0.15,0.75,0
0.9531451612903226,0.4123204473151451,0.7937551355792932,0.46482758620689657,0.21825396825396826,0.8333333333333334,0.8230088495575221,0.5,0.2,0.0,1
0.4827016129032258,0.36869758025643495,0.6770747740345111,0.36000000000000004,0.07886904761904762,0.5,0.7256637168141593,0.79,0.1,0.0,0
0.46358870967741933,0.1538609852501687,0.8274445357436319,0.383448275862069,0.7043650793650793,1.0,0.7433628318584071,0.75,0.1,0.0,0
0.20306451612903226,0.19647160898486454,0.9022185702547247,0.27586206896551724,0.7787698412698413,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.05120967741935484,0.344644750795334,0.8216926869350862,0.42482758620689653,0.5481150793650793,1.0,0.8407079646017699,0.39,0.0,1.0,1
0.8547983870967742,0.3045406343391497,0.8364831552999178,0.3406896551724138,0.7316468253968255,1.0,0.7787610619469026,0.59,0.0,0.0,1
0.1264516129032258,0.3855683023233394,0.7715694330320461,0.4482758620689655,0.1572420634920635,0.5,0.7168141592920354,0.7,0.0,0.0,1
0.07528225806451613,0.35727369131398823,0.80936729663106,0.37517241379310345,0.34672619047619047,1.0,0.8230088495575221,0.5,0.2,0.0,1
0.41935483870967744,0.2707509881422925,0.8036154478225144,0.22758620689655173,0.3050595238095238,0.6666666666666666,0.7433628318584071,0.75,0.1,0.0,0
0.438991935483871,0.42658825797744143,0.6179129005751849,0.39448275862068966,0.18402777777777776,0.5,0.7610619469026548,0.55,0.0,0.0,0
0.15858870967741934,0.38735177865612647,0.7764995891536565,0.5282758620689655,0.09226190476190477,0.5,0.7433628318584071,0.66,0.1,0.0,1
0.4754838709677419,0.172322375397667,0.7896466721446178,0.3737931034482759,0.21478174603174602,0.8333333333333334,0.6814159292035398,0.79,0.0,0.0,0
0.5431854838709678,0.4154535814132845,0.8635990139687756,0.10896551724137932,0.3149801587301587,0.6666666666666666,0.7256637168141593,0.62,0.0,0.0,0
0.641008064516129,0.15318615636749253,0.8611339359079704,0.34758620689655173,0.8804563492063492,1.0,0.8584070796460177,0.45,0.1,0.0,0
0.23415322580645162,0.20534078858575147,0.8512736236647493,0.3255172413793104,0.7891865079365079,1.0,0.7787610619469026,0.49,0.2,0.875,1
0.11310483870967743,0.458980044345898,0.7485620377978636,0.43448275862068964,0.06944444444444445,0.5,0.7256637168141593,0.62,0.0,0.0,1
0.20112903225806453,0.4301070085799672,0.7115858668857846,0.39586206896551723,0.04017857142857143,0.5,0.8584070796460177,0.47,0.0,-0.875,0
0.19290322580645164,0.28810373083967994,0.8052588331963846,0.32,0.30009920634920634,0.8333333333333334,0.7433628318584071,0.66,0.0,0.0,1
0.7862903225806451,0.5363925576014653,0.7099424815119145,0.6648275862068966,0.001984126984126984,0.5,0.8053097345132744,0.59,0.175,0.375,0
0.05120967741935484,0.344644750795334,0.8216926869350862,0.42482758620689653,0.5481150793650793,1.0,0.8407079646017699,0.39,0.0,1.0,1
0.7033064516129032,0.166345319579678,0.8537387017255547,0.3296551724137931,0.8090277777777778,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.4256854838709677,0.41015135447797163,0.8340180772391126,0.19586206896551722,0.38938492063492064,0.6666666666666666,0.8407079646017699,0.44,0.0,-0.75,0
0.008266129032258063,0.3350043381856743,0.8849630238290879,0.3903448275862069,0.9623015873015872,1.0,0.7787610619469026,0.52,0.0,0.0,1
0.895241935483871,0.3324014267810662,0.8751027115858668,0.3020689655172414,0.814484126984127,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.8708870967741935,0.4276969054275523,0.8808545603944125,0.24413793103448275,0.4816468253968254,1.0,0.7256637168141593,0.7,0.0,0.0,0
0.14056451612903226,0.44827918634917574,0.7419884963023828,0.48413793103448277,0.05208333333333333,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.3453629032258065,0.11038272438060348,0.8931799506984388,0.3544827586206896,0.9538690476190477,1.0,0.7168141592920354,0.66,0.0,0.0,1
0.56625,0.17960088691796008,0.8258011503697616,0.40965517241379307,0.6592261904761905,1.0,0.7256637168141593,0.74,0.0,0.0,0
0.3412096774193549,0.4622577846331823,0.6031224322103533,0.4468965517241379,0.1716269841269841,0.5,0.7433628318584071,0.7,0.0,1.0,0
0.4964516129032258,0.31307239949869853,0.6885784716516022,0.4151724137931035,0.022321428571428572,0.5,0.6460176991150443,0.89,0.15,0.0,0
0.07330645161290322,0.3609852501687072,0.8241577649958914,0.4468965517241379,0.4632936507936508,1.0,0.7964601769911505,0.54,0.225,-0.875,1
0.7919758064516129,0.30574568591535717,0.7986852917009039,0.34620689655172415,0.3125,0.8333333333333334,0.7256637168141593,0.62,0.0,0.0,0
0.39318548387096774,0.07717150294032585,0.8800328677074774,0.39586206896551723,0.9583333333333333,1.0,0.7964601769911505,0.59,0.275,0.875,1
0.06008064516129032,0.48341849031138534,0.8562037797863599,0.3158620689655172,0.7301587301587301,1.0,0.8849557522123894,0.33,0.0,-0.875,1
0.25358870967741937,0.3594427841511616,0.7304847986852917,0.4386206896551724,0.049107142857142856,0.5,0.7787610619469026,0.38,0.0,-0.625,0
0.21294354838709678,0.2511809505446833,0.8340180772391126,0.3406896551724138,0.5654761904761905,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.2410483870967742,0.3258459462064976,0.7756778964667215,0.42344827586206896,0.16964285714285715,0.5,0.7787610619469026,0.49,0.2,0.875,1
0.33153225806451614,0.2568205919213342,0.7740345110928513,0.45931034482758615,0.1572420634920635,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.7774193548387097,0.2063048298467174,0.8529170090386196,0.38206896551724134,0.8705357142857142,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.08290322580645161,0.39477489636556445,0.876746096959737,0.32275862068965516,0.8958333333333334,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.5780645161290323,0.320736527523378,0.7880032867707478,0.5848275862068966,0.023809523809523808,0.5,0.6991150442477876,0.84,0.0,0.0,0
0.9217741935483871,0.3378964619685722,0.8134757600657354,0.5048275862068966,0.19146825396825398,0.8333333333333334,0.7610619469026548,0.55,0.275,-0.125,1
0.8811693548387097,0.40080015424660176,0.8562037797863599,0.2537931034482758,0.35714285714285715,0.8333333333333334,0.7964601769911505,0.59,0.275,0.875,1
0.8527016129032258,0.39347344066326034,0.7543138866064092,0.41379310344827586,0.08928571428571429,0.5,0.7964601769911505,0.54,0.225,-0.875,0
0.8638306451612903,0.5104116456184324,0.7124075595727198,0.49793103448275866,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.9116129032258065,0.40094476043574667,0.9096138044371405,0.25655172413793104,0.722718253968254,1.0,0.6814159292035398,1.0,0.0,0.0,1
0.700766129032258,0.37973585269449533,0.7452752670501233,0.4937931034482758,0.031746031746031744,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.14548387096774193,0.25879687650631444,0.8759244042728019,0.5006896551724137,0.6706349206349207,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.7903225806451613,0.34748867251518367,0.8586688578471652,0.2427586206896552,0.40625,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,0
0.8604838709677419,0.3719753205437193,0.8044371405094495,0.3393103448275862,0.38293650793650796,0.8333333333333334,0.6991150442477876,0.48,0.275,0.0,1
0.9013709677419355,0.36672129567145473,0.838948233360723,0.3268965517241379,0.6026785714285715,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.608225806451613,0.12440952472765833,0.866064092029581,0.3489655172413793,0.8804563492063492,1.0,0.7787610619469026,0.49,0.2,0.875,0
0.1665725806451613,0.26935312831389185,0.80936729663106,0.4317241379310345,0.4300595238095238,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.2322983870967742,0.4480863780969825,0.6713229252259655,0.3406896551724138,0.1056547619047619,0.5,0.8849557522123894,0.35,0.0,0.0,0
0.2285483870967742,0.2606767569651981,0.80936729663106,0.3737931034482759,0.4722222222222222,1.0,0.7433628318584071,0.7,0.0,-0.75,1
0.06943548387096773,0.4086088884604261,0.8060805258833196,0.36551724137931035,0.34672619047619047,1.0,0.6814159292035398,0.89,0.0,0.0,1
0.3279435483870968,0.4050901378579003,0.6778964667214462,0.2896551724137931,0.30654761904761907,0.6666666666666666,0.6814159292035398,0.89,0.0,0.0,0
0.8790725806451613,0.37626530415501785,0.7978635990139687,0.3793103448275862,0.27926587301587297,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.7266532258064516,0.25190398149040777,0.8126540673788003,0.5020689655172413,0.23263888888888887,0.8333333333333334,0.8849557522123894,0.33,0.0,0.0,1
0.39096774193548384,0.14682348404511714,0.8340180772391126,0.31310344827586206,0.5257936507936508,1.0,0.7256637168141593,0.74,0.0,1.0,0
0.48012096774193547,0.35997300684469297,0.7666392769104354,0.6537931034482758,0.004464285714285714,0.5,0.6460176991150443,0.65,0.15,0.0,0
0.6060887096774193,0.2972139207558083,0.8529170090386196,0.6193103448275862,0.12202380952380952,0.8333333333333334,0.7610619469026548,0.7,0.0,0.875,0
0.26306451612903226,0.18056492817892605,0.8734593262119966,0.42758620689655175,0.8893849206349206,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.46923387096774194,0.14990841608020825,0.8348397699260476,0.34344827586206894,0.6646825396825398,1.0,0.8230088495575221,0.5,0.2,0.0,0
0.17258064516129032,0.2753301841318808,0.8512736236647493,0.38206896551724134,0.8913690476190476,1.0,0.7433628318584071,0.7,0.0,0.0,1
