0.29362903225806447,0.17116552588450784,0.8036154478225144,0.3406896551724138,0.38293650793650796,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,1
0.5886290322580645,0.32603875445869085,0.7313064913722268,0.22482758620689655,0.38740079365079366,0.6666666666666666,0.7256637168141593,0.82,0.375,0.375,0
0.9011290322580645,0.456232526752145,0.7773212818405916,0.3793103448275862,0.1810515873015873,0.8333333333333334,0.7522123893805309,0.68,0.2,0.125,0
0.04818548387096774,0.31220476236382916,0.857025472473295,0.39448275862068966,0.8328373015873016,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.1891935483870968,0.4914682348404511,0.7485620377978636,0.6551724137931034,0.0034722222222222225,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.5883064516129033,0.31037308396799385,0.7313064913722268,0.48689655172413787,0.022817460317460316,0.5,0.6902654867256637,0.64,0.225,0.125,0
0.14471774193548387,0.2547479032102574,0.8331963845521775,0.40551724137931033,0.7033730158730158,1.0,0.7433628318584071,0.72,0.15,-0.625,1
0.5308870967741935,0.15627108840258364,0.8537387017255547,0.25517241379310346,0.35317460317460314,0.8333333333333334,0.7787610619469026,0.64,0.0,-0.5,0
0.5232258064516129,0.16774317940807865,0.7888249794576828,0.36551724137931035,0.23363095238095236,0.8333333333333334,0.7876106194690266,0.61,0.4,0.125,0
0.17221774193548386,0.3195314759471706,0.7978635990139687,0.40551724137931033,0.3422619047619047,0.8333333333333334,0.7610619469026548,0.72,0.15,-0.625,1
0.6508467741935484,0.3288344741154921,0.7419884963023828,0.4924137931034483,0.030257936507936508,0.5,0.7433628318584071,0.67,0.2,-0.125,0
0.34883064516129036,0.3348115299334811,0.8496302382908792,0.15448275862068964,0.4503968253968254,0.6666666666666666,0.8053097345132744,0.56,0.1,0.5,0
0.7242338709677419,0.46076352067868503,0.6820049301561216,0.5365517241379311,0.006448412698412698,0.5,0.7345132743362832,0.82,0.1,-0.625,0
0.22193548387096773,0.27639062951894344,0.7863599013968776,0.4413793103448276,0.24454365079365079,0.8333333333333334,0.7079646017699115,0.79,0.275,1.0,1
0.45149193548387095,0.06830232333943892,0.8471651602300739,0.39172413793103444,0.8625992063492064,1.0,0.7876106194690266,0.61,0.4,0.125,1
0.2945564516129032,0.49007037501205053,0.6959737058340181,0.29517241379310344,0.21031746031746032,0.5,0.7876106194690266,0.57,0.15,0.625,0
0.1792741935483871,0.3012146919888171,0.7789646672144618,0.3724137931034483,0.17956349206349206,0.8333333333333334,0.6814159292035398,0.82,0.3,0.625,1
0.9538306451612903,0.235949098621421,0.8972884141331142,0.4027586206896552,0.9771825396825397,1.0,0.7433628318584071,0.75,0.475,-0.875,1
0.8095564516129032,0.1635013978598284,0.8611339359079704,0.29379310344827586,0.6106150793650794,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.19721774193548386,0.15024583052154633,0.8915365653245686,0.35172413793103446,0.9871031746031745,1.0,0.7168141592920354,0.53,0.2,0.0,1
0.7220161290322581,0.2674732478550082,0.8175842235004108,0.4675862068965517,0.33779761904761907,0.8333333333333334,0.7433628318584071,0.67,0.2,-0.125,0
0.546008064516129,0.20206304829846716,0.8849630238290879,0.5503448275862068,0.5252976190476191,1.0,0.6814159292035398,0.88,0.1,0.625,0
0.11193548387096774,0.3560686397377808,0.7978635990139687,0.34758620689655173,0.3125,0.8333333333333334,0.7256637168141593,0.82,0.375,0.375,1
0.7216129032258065,0.18302323339438928,0.8463434675431388,0.3696551724137931,0.8303571428571428,1.0,0.7345132743362832,0.68,0.15,-0.625,1
0.5009274193548388,0.19695362961534751,0.7674609695973706,0.3641379310344827,0.10416666666666666,0.5,0.7699115044247787,0.7,0.35,-0.625,0
0.1865725806451613,0.46674057649667405,0.7551355792933443,0.5986206896551723,0.007936507936507936,0.5,0.7964601769911505,0.58,0.175,1.0,0
0.2945564516129032,0.13607442398534658,0.8759244042728019,0.38758620689655177,0.9419642857142857,1.0,0.7168141592920354,0.69,0.525,0.5,1
0.7760887096774194,0.26501494263954495,0.820049301561216,0.3393103448275862,0.4756944444444444,1.0,0.7876106194690266,0.61,0.325,0.5,0
0.3766935483870968,0.08367878145184614,0.8898931799506984,0.3986206896551724,0.9712301587301587,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.9155241935483871,0.4566181432565314,0.7953985209531634,0.4827586206896552,0.19791666666666669,0.5,0.6017699115044248,0.5,0.2,-0.125,1
0.73875,0.4881904945531669,0.7682826622843056,0.7186206896551725,0.009424603174603174,0.5,0.7964601769911505,0.54,0.15,0.375,0
0.9726209677419355,0.4097657379735853,0.8184059161873458,0.3793103448275862,0.6354166666666666,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.4881451612903226,0.37780777017256334,0.8274445357436319,0.576551724137931,0.12202380952380952,0.5,0.7345132743362832,0.82,0.1,-0.625,0
0.13124999999999998,0.46915067964908896,0.828266228430567,0.2675862068965517,0.2976190476190476,0.8333333333333334,0.7522123893805309,0.75,0.2,-0.5,0
0.2921370967741936,0.42215366817699795,0.7600657354149548,0.2593103448275862,0.21527777777777776,0.6666666666666666,0.7610619469026548,0.75,0.2,-0.5,0
0.7421370967741936,0.5091583919791767,0.6902218570254725,0.4262068965517241,0.013392857142857142,0.5,0.7256637168141593,0.69,0.15,-0.5,0
0.7908467741935483,0.24052829461100933,0.8422350041084634,0.31448275862068964,0.6656746031746033,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.8240322580645162,0.31331340981394,0.7838948233360723,0.47586206896551725,0.15922619047619047,0.5,0.7610619469026548,0.72,0.175,-0.625,1
0.3681854838709678,0.37708473922683894,0.7781429745275267,0.666206896551724,0.001984126984126984,0.5,0.7610619469026548,0.7,0.175,-0.25,0
0.15012096774193548,0.33866769497734506,0.8373048479868529,0.49517241379310345,0.4270833333333333,1.0,0.7699115044247787,0.7,0.225,1.0,1
0.6324596774193548,0.17492528680227512,0.810188989317995,0.3724137931034483,0.4722222222222222,1.0,0.6991150442477876,0.88,0.175,0.25,0
0.2525403225806452,0.2008097946592114,0.8225143796220213,0.43448275862068964,0.5481150793650793,1.0,0.7256637168141593,0.82,0.225,-0.125,1
0.5694758064516129,0.3206883254603297,0.7707477403451108,0.2082758620689655,0.37996031746031744,0.6666666666666666,0.7610619469026548,0.7,0.175,-0.25,0
0.6673387096774194,0.4101995565410199,0.6614626129827444,0.48689655172413787,0.0183531746031746,0.5,0.7699115044247787,0.67,0.35,-0.5,0
0.14701612903225808,0.3340402969247083,0.7871815940838126,0.416551724137931,0.29910714285714285,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.7525403225806452,0.312349368552974,0.7945768282662284,0.40413793103448276,0.3422619047619047,0.8333333333333334,0.7079646017699115,0.79,0.275,1.0,0
0.6654435483870967,0.31374722838137475,0.7124075595727198,0.4110344827586207,0.03869047619047619,0.5,0.7256637168141593,0.82,0.225,-0.125,0
0.9643548387096774,0.3583823387640991,0.8430566967953984,0.40413793103448276,0.8452380952380952,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.15370967741935482,0.35683987274655354,0.7880032867707478,0.36551724137931035,0.22271825396825398,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,0
0.6437903225806452,0.3237732574954208,0.7452752670501233,0.31862068965517243,0.09672619047619048,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.5101209677419355,0.15000482020630482,0.8069022185702547,0.36000000000000004,0.373015873015873,1.0,0.7876106194690266,0.61,0.0,-0.375,0
0.9596370967741936,0.21276390629518943,0.9022185702547247,0.3489655172413793,0.9583333333333333,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.5176209677419356,0.12031234936855298,0.838126540673788,0.29379310344827586,0.4211309523809524,0.8333333333333334,0.7168141592920354,0.72,0.175,-0.25,0
0.3182661290322581,0.44201291815289695,0.6935086277732129,0.5793103448275863,0.001488095238095238,0.5,0.6814159292035398,0.9,0.0,0.5,0
0.29258064516129034,0.49334811529933476,0.7288414133114215,0.6220689655172414,0.001984126984126984,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.6015322580645162,0.13959317458787235,0.8184059161873458,0.45103448275862074,0.46875,1.0,0.7168141592920354,0.69,0.4,0.5,1
0.5369758064516128,0.03619974934927215,0.905505341002465,0.3062068965517241,0.908234126984127,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.3208870967741935,0.25532632796683696,0.8118323746918652,0.2675862068965517,0.23908730158730157,0.6666666666666666,0.6637168141592921,0.88,0.0,-0.625,0
0.6008870967741936,0.41111539573893763,0.6844700082169268,0.26068965517241377,0.3933531746031746,0.6666666666666666,0.7256637168141593,0.82,0.225,-0.125,0
0.4661693548387097,0.2522413959317459,0.799506984387839,0.5324137931034483,0.07093253968253968,0.5,0.7787610619469026,0.59,0.15,-0.75,0
0.6055645161290323,0.2788971367974549,0.905505341002465,0.14758620689655172,0.4623015873015873,0.8333333333333334,0.7964601769911505,0.62,0.1,0.375,0
0.8866129032258064,0.5191362190301745,0.7304847986852917,0.4896551724137931,0.030257936507936508,0.5,0.7168141592920354,0.72,0.15,0.0,0
0.8120564516129032,0.2960570712426492,0.8134757600657354,0.4441379310344828,0.31299603174603174,0.8333333333333334,0.5752212389380531,0.65,0.0,-0.375,1
0.6615322580645161,0.36609466885182684,0.76253081347576,0.623448275862069,0.006448412698412698,0.5,0.7256637168141593,0.77,0.1,-0.625,0
0.28608870967741934,0.08261833606478357,0.9046836483155299,0.3641379310344827,0.9970238095238094,1.0,0.7256637168141593,0.71,0.1,0.0,1
0.8595967741935484,0.21951219512195122,0.866885784716516,0.30344827586206896,0.8159722222222222,1.0,0.6991150442477876,0.79,0.475,1.0,1
0.06866935483870969,0.2926829268292683,0.8594905505341002,0.38620689655172413,0.910218253968254,1.0,0.7433628318584071,0.7,0.3,1.0,1
0.5683870967741936,0.11120215945242456,0.8808545603944125,0.4124137931034483,0.9796626984126985,1.0,0.7787610619469026,0.61,0.375,0.5,1
0.5270564516129033,0.4051383399209486,0.6614626129827444,0.5420689655172414,0.011408730158730158,0.5,0.7787610619469026,0.63,0.4,0.5,0
0.5443145161290323,0.4099103441627302,0.7502054231717338,0.6275862068965518,0.0,0.5,0.6814159292035398,0.71,0.15,-0.625,0
0.5982661290322581,0.31823002024486646,0.7781429745275267,0.3268965517241379,0.17857142857142858,0.8333333333333334,0.6814159292035398,0.9,0.0,0.0,0
0.11782258064516128,0.4023908223271956,0.7707477403451108,0.43310344827586206,0.19196428571428573,0.5,0.7699115044247787,0.57,0.375,0.5,1
0.438991935483871,0.1068157717150294,0.876746096959737,0.43448275862068964,0.9429563492063492,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.3588306451612903,0.4431215656030078,0.6146261298274445,0.5062068965517241,0.06498015873015874,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.15302419354838712,0.3163019377229346,0.8307313064913722,0.3889655172413793,0.6378968253968255,1.0,0.7610619469026548,0.67,0.15,-0.375,1
0.09798387096774194,0.3268099874674636,0.8356614626129828,0.33379310344827584,0.6026785714285715,1.0,0.6814159292035398,0.88,0.1,0.625,1
0.19608870967741937,0.2891641762267425,0.772391125718981,0.38482758620689655,0.2013888888888889,0.5,0.6991150442477876,0.88,0.175,0.25,1
0.2136290322580645,0.2476139978791092,0.8405916187345932,0.4717241379310345,0.6071428571428571,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.9107258064516129,0.2745107490600598,0.8241577649958914,0.4220689655172414,0.4895833333333333,1.0,0.7522123893805309,0.7,0.325,0.5,1
0.12830645161290322,0.3121083582377326,0.8800328677074774,0.5337931034482759,0.5580357142857143,1.0,0.6548672566371682,0.97,0.225,0.75,1
0.1882258064516129,0.370481056589222,0.7781429745275267,0.296551724137931,0.1468253968253968,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.4838306451612903,0.01286995083389569,0.8898931799506984,0.36689655172413793,0.9508928571428572,1.0,0.7168141592920354,0.69,0.525,0.5,1
0.5631451612903225,0.3036729972042803,0.6935086277732129,0.4206896551724138,0.02777777777777778,0.5,0.7345132743362832,0.65,0.0,0.5,0
0.49725806451612903,0.2829943121565603,0.7756778964667215,0.19724137931034483,0.4226190476190476,0.6666666666666666,0.7876106194690266,0.61,0.4,0.125,0
0.8016532258064516,0.4188759278897137,0.7189811010682005,0.34620689655172415,0.06448412698412699,0.5,0.7168141592920354,0.79,0.275,0.625,0
0.4612096774193548,0.12431312060156174,0.8512736236647493,0.383448275862069,0.8913690476190476,1.0,0.7345132743362832,0.74,0.3,0.625,1
0.7338306451612904,0.4519425431408464,0.7370583401807724,0.6620689655172414,0.001984126984126984,0.5,0.7433628318584071,0.66,0.25,1.0,0
0.5943548387096774,0.20018316783958354,0.8578471651602301,0.27724137931034487,0.49652777777777773,1.0,0.7522123893805309,0.7,0.1,1.0,0
0.4612096774193548,0.12431312060156174,0.8512736236647493,0.383448275862069,0.8913690476190476,1.0,0.7345132743362832,0.74,0.3,0.625,1
0.7771370967741935,0.10209196953629615,0.8940016433853738,0.40965517241379307,0.980654761904762,1.0,0.6017699115044248,0.5,0.2,-0.125,1
0.8135483870967741,0.27745107490600596,0.8241577649958914,0.40965517241379307,0.5669642857142857,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.31625000000000003,0.2299238407403837,0.8249794576828267,0.34758620689655173,0.4756944444444444,1.0,0.7787610619469026,0.63,0.4,0.5,0
0.14020161290322583,0.20476236382917187,0.8940016433853738,0.3641379310344827,0.9905753968253969,1.0,0.7610619469026548,0.67,0.15,-0.375,1
0.6408467741935484,0.2849705967415405,0.8529170090386196,0.22344827586206895,0.3601190476190476,0.8333333333333334,0.7787610619469026,0.57,0.175,0.875,0
0.48443548387096774,0.0754362286705871,0.8816762530813476,0.296551724137931,0.814484126984127,1.0,0.7964601769911505,0.6,0.1,0.375,1
0.7177016129032259,0.5033259423503326,0.7181594083812655,0.27586206896551724,0.2251984126984127,0.6666666666666666,0.7345132743362832,0.68,0.15,-0.625,0
0.7908467741935483,0.24052829461100933,0.8422350041084634,0.31448275862068964,0.6656746031746033,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.7642741935483871,0.21546322182589414,0.8307313064913722,0.35724137931034483,0.7083333333333333,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.08451612903225807,0.4836595006266268,0.790468364831553,0.4027586206896552,0.25,0.8333333333333334,0.7168141592920354,0.69,0.525,0.5,1
0.3891532258064516,0.1665381278318712,0.8036154478225144,0.40965517241379307,0.4469246031746032,1.0,0.7699115044247787,0.57,0.375,0.5,0
0.88625,0.24640894630290175,0.8315529991783073,0.43310344827586206,0.6066468253968255,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.6015322580645162,0.13959317458787235,0.8184059161873458,0.45103448275862074,0.46875,1.0,0.7168141592920354,0.69,0.4,0.5,1
0.18774193548387097,0.35442976959413863,0.772391125718981,0.3531034482758621,0.15922619047619047,0.5,0.6814159292035398,0.82,0.3,0.625,1
0.09713709677419355,0.410054950351875,0.7699260476581758,0.4455172413793103,0.16121031746031747,0.5,0.7079646017699115,0.69,0.275,0.25,1
0.8286693548387096,0.39853465728333176,0.7419884963023828,0.52,0.029265873015873013,0.5,0.7787610619469026,0.65,0.25,-0.375,0
0.19725806451612904,0.291670683505254,0.7953985209531634,0.46482758620689657,0.22123015873015872,0.8333333333333334,0.7964601769911505,0.6,0.1,0.375,1
0.9012096774193549,0.29470741347729684,0.8356614626129828,0.4289655172413793,0.6775793650793651,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.3868951612903226,0.44167550371155884,0.6261298274445357,0.4496551724137931,0.06547619047619048,0.5,0.7345132743362832,0.72,0.2,-0.5,0
0.8179032258064516,0.48158681191555,0.7403451109285126,0.3986206896551724,0.0734126984126984,0.5,0.7345132743362832,0.82,0.1,-0.625,0
0.7331854838709678,0.4305408271474019,0.8537387017255547,0.2524137931034483,0.35714285714285715,0.8333333333333334,0.7256637168141593,0.79,0.35,0.75,0
0.8135483870967741,0.27745107490600596,0.8241577649958914,0.40965517241379307,0.5669642857142857,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.2525403225806452,0.2008097946592114,0.8225143796220213,0.43448275862068964,0.5481150793650793,1.0,0.7256637168141593,0.82,0.225,-0.125,1
0.4316129032258065,0.17145473826279764,0.819227608874281,0.43310344827586206,0.4895833333333333,1.0,0.7610619469026548,0.7,0.15,0.875,0
0.8954435483870967,0.5247758604068254,0.7378800328677074,0.5227586206896552,0.016865079365079368,0.5,0.7787610619469026,0.63,0.4,0.5,0
0.9034677419354838,0.2541212763906295,0.8759244042728019,0.30344827586206896,0.814484126984127,1.0,0.7168141592920354,0.72,0.15,0.0,1
0.7771370967741935,0.10209196953629615,0.8940016433853738,0.40965517241379307,0.980654761904762,1.0,0.6017699115044248,0.5,0.2,-0.125,1
0.4050806451612903,0.4011375686879398,0.7921117502054232,0.6744827586206896,0.00496031746031746,0.5,0.7610619469026548,0.72,0.15,-0.625,0
0.7494758064516129,0.5354767184035477,0.733771569433032,0.3406896551724138,0.0734126984126984,0.5,0.7610619469026548,0.57,0.1,0.25,0
0.66625,0.4325653137954304,0.6614626129827444,0.40965517241379307,0.05109126984126984,0.5,0.7610619469026548,0.67,0.15,0.5,0
0.2945564516129032,0.4202737877181143,0.6688578471651603,0.39172413793103444,0.062003968253968256,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.1827016129032258,0.40682541212763906,0.7756778964667215,0.37655172413793103,0.1636904761904762,0.5,0.7699115044247787,0.67,0.35,-0.5,0
0.16451612903225804,0.11799865034223464,0.8849630238290879,0.3503448275862069,0.9355158730158729,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.4012903225806451,0.4369999035958739,0.7658175842235004,0.696551724137931,0.0,0.5,0.7522123893805309,0.75,0.175,-0.125,0
0.6677016129032258,0.37472283813747226,0.7543138866064092,0.5889655172413794,0.007936507936507936,0.5,0.6902654867256637,0.9,0.1,0.875,0
0.3117741935483871,0.1441241685144124,0.9087921117502054,0.25655172413793104,0.722718253968254,1.0,0.6814159292035398,0.88,0.4,0.75,1
0.5627822580645161,0.0817506989299142,0.8907148726376336,0.36551724137931035,0.9751984126984127,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.8480645161290322,0.14060541791188663,0.9013968775677896,0.3268965517241379,0.9513888888888888,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.8847983870967743,0.3042996240239082,0.820049301561216,0.3586206896551724,0.5535714285714286,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.8032661290322581,0.28810373083967994,0.8216926869350862,0.37517241379310345,0.605654761904762,1.0,0.7345132743362832,0.72,0.2,-0.5,1
0.12830645161290322,0.22476621999421575,0.9013968775677896,0.4,0.9811507936507936,1.0,0.7787610619469026,0.66,0.3,-0.75,1
0.0846774193548387,0.3548635881615733,0.8586688578471652,0.30758620689655175,0.6498015873015873,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.19608870967741937,0.2891641762267425,0.772391125718981,0.38482758620689655,0.2013888888888889,0.5,0.6991150442477876,0.88,0.175,0.25,1
0.3325806451612903,0.3262797647739323,0.8044371405094495,0.6082758620689656,0.022817460317460316,0.5,0.7433628318584071,0.8,0.15,-0.125,0
