0.516491935483871,0.36455220283428125,0.7584223500410846,0.21379310344827587,0.37003968253968256,0.6666666666666666,0.672566371681416,0.77,0.1,-0.5,0
0.46943548387096773,0.22201870240046273,0.8397699260476582,0.3020689655172414,0.4662698412698412,1.0,0.672566371681416,0.52,0.225,0.375,0
0.5165725806451613,0.25932709919984576,0.8356614626129828,0.296551724137931,0.4211309523809524,0.8333333333333334,0.6814159292035398,0.66,0.425,0.125,0
0.6910483870967742,0.1374722838137472,0.8907148726376336,0.28413793103448276,0.785218253968254,1.0,0.6637168141592921,0.62,0.225,0.125,1
0.7735080645161291,0.38296539091873133,0.8627773212818406,0.2703448275862069,0.5337301587301587,1.0,0.2920353982300885,0.51,0.175,-0.25,0
0.32818548387096774,0.37491564638966546,0.7715694330320461,0.2220689655172414,0.3253968253968254,0.6666666666666666,0.6460176991150443,0.57,0.15,0.125,0
0.2534274193548387,0.25951990745203896,0.8159408381265406,0.28413793103448276,0.26587301587301587,0.8333333333333334,0.7522123893805309,0.72,0.175,-0.625,0
0.9008064516129033,0.3886532343584305,0.7658175842235004,0.43310344827586206,0.12847222222222224,0.5,0.6991150442477876,0.72,0.35,0.875,1
0.599516129032258,0.12426491853851344,0.8652423993426458,0.3048275862068966,0.7053571428571428,1.0,0.6017699115044248,0.73,0.225,0.125,1
0.8783467741935485,0.39140075195218355,0.8619556285949055,0.3006896551724138,0.7053571428571428,1.0,0.7168141592920354,0.57,0.0,0.0,1
0.9693951612903225,0.41333269063915934,0.8274445357436319,0.5089655172413793,0.2891865079365079,0.8333333333333334,0.6460176991150443,0.57,0.15,0.125,1
0.7489516129032259,0.22481442205726404,0.8208709942481512,0.34344827586206894,0.5734126984126984,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.7394758064516128,0.3892316591150101,0.8405916187345932,0.26068965517241377,0.32142857142857145,0.8333333333333334,0.6460176991150443,0.55,0.425,0.125,0
0.16439516129032258,0.5715318615636749,0.8348397699260476,0.2,0.34871031746031744,0.6666666666666666,0.6371681415929203,0.84,0.275,-0.875,0
0.5006048387096774,0.39376265304155017,0.6565324568611339,0.5324137931034483,0.011408730158730158,0.5,0.6460176991150443,0.55,0.425,0.125,0
0.8897177419354839,0.43478260869565216,0.7567789646672144,0.4455172413793103,0.10416666666666666,0.5,0.6902654867256637,0.6,0.1,0.375,1
0.7264919354838709,0.40065554805745685,0.7387017255546426,0.45931034482758615,0.046130952380952384,0.5,0.6194690265486725,0.53,0.225,0.0,0
0.29963709677419353,0.16721295671454736,0.8397699260476582,0.3531034482758621,0.7688492063492064,1.0,0.7079646017699115,0.44,0.15,1.0,1
0.7203225806451612,0.35433336546804206,0.7444535743631882,0.5324137931034483,0.022321428571428572,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.33221774193548387,0.2734021016099489,0.780608052588332,0.5117241379310346,0.054563492063492064,0.5,0.6194690265486725,0.66,0.425,0.0,0
0.19616935483870968,0.5099296249879495,0.7888249794576828,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.6460176991150443,0.48,0.225,0.75,0
0.8751612903225806,0.26438831581991706,0.8340180772391126,0.36137931034482756,0.6324404761904762,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.5156451612903226,0.10850284392171985,0.857025472473295,0.3641379310344827,0.8650793650793651,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.8310887096774194,0.3207847295864263,0.8019720624486442,0.4124137931034483,0.4469246031746032,1.0,0.6106194690265486,0.61,0.2,0.375,1
0.11911290322580645,0.19589318422828497,0.8816762530813476,0.34620689655172415,0.9325396825396824,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.12366935483870968,0.24718017931167455,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.8472177419354839,0.44403740480092546,0.7699260476581758,0.5972413793103448,0.021329365079365076,0.5,0.6460176991150443,0.48,0.225,0.75,0
0.9653225806451613,0.43222789935409234,0.8011503697617091,0.3972413793103448,0.3422619047619047,0.8333333333333334,0.6371681415929203,0.64,0.35,0.125,1
0.15596774193548388,0.2757158006362672,0.8455217748562038,0.2910344827586207,0.5024801587301587,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.10177419354838708,0.3372698351489444,0.932621199671323,0.3089655172413793,0.9112103174603174,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.3199193548387097,0.17058710112792827,0.9071487263763353,0.28,0.7549603174603174,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.22568548387096773,0.4369999035958739,0.7691043549712407,0.31310344827586206,0.12003968253968253,0.5,0.35398230088495575,0.7,0.375,-0.5,0
0.9364516129032259,0.30280536006941094,0.8529170090386196,0.4606896551724138,0.7182539682539683,1.0,0.7610619469026548,0.55,0.15,-0.25,1
0.7950806451612904,0.29311674539670296,0.8348397699260476,0.25655172413793104,0.32142857142857145,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.18064516129032257,0.5452135351393039,0.7354149548069022,0.4124137931034483,0.05109126984126984,0.5,0.6106194690265486,0.61,0.2,0.375,0
0.5156451612903226,0.10850284392171985,0.857025472473295,0.3641379310344827,0.8650793650793651,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.610766129032258,0.14364214788392943,0.8808545603944125,0.3682758620689655,0.9558531746031746,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.5156451612903226,0.10850284392171985,0.857025472473295,0.3641379310344827,0.8650793650793651,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.5083467741935483,0.3339920948616601,0.8052588331963846,0.6372413793103449,0.017361111111111112,0.5,0.6637168141592921,0.88,0.2,-0.375,0
0.9031451612903225,0.2507471319772486,0.8874281018898932,0.3117241379310345,0.9176587301587302,1.0,0.6991150442477876,0.72,0.35,0.875,1
0.8075806451612904,0.18577075098814227,0.838126540673788,0.3586206896551724,0.7063492063492063,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.45306451612903226,0.44480863780969826,0.6335250616269514,0.37655172413793103,0.17757936507936506,0.5,0.6637168141592921,0.62,0.225,0.125,0
0.29846774193548387,0.4061505832449629,0.732949876746097,0.5710344827586207,0.006448412698412698,0.5,0.336283185840708,0.59,0.0,0.0,0
0.5812096774193548,0.36874578231948324,0.7855382087099424,0.6193103448275862,0.011408730158730158,0.5,0.584070796460177,0.63,0.175,0.25,0
0.30762096774193554,0.5354285163404994,0.7370583401807724,0.6717241379310345,0.001984126984126984,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.3363306451612903,0.1788778559722356,0.8537387017255547,0.5020689655172413,0.6071428571428571,1.0,0.6548672566371682,0.56,0.6,-0.25,1
0.885241935483871,0.3125903788682155,0.8520953163516845,0.48,0.6334325396825397,1.0,0.6814159292035398,0.66,0.0,0.0,1
0.20431451612903226,0.5590475272341656,0.7387017255546426,0.7158620689655172,0.004464285714285714,0.5,0.672566371681416,0.56,0.4,0.0,0
0.20120967741935483,0.5261255181721778,0.8373048479868529,0.2731034482758621,0.3621031746031746,0.8333333333333334,0.4247787610619469,0.8,0.55,0.25,0
0.8820967741935484,0.5089173816639352,0.7099424815119145,0.3696551724137931,0.049107142857142856,0.5,0.672566371681416,0.48,0.0,0.0,0
0.5618145161290323,0.3883640219801407,0.7395234182415776,0.2731034482758621,0.18898809523809523,0.6666666666666666,0.7433628318584071,0.67,0.3,0.125,0
0.8799193548387096,0.28781451846139017,0.8578471651602301,0.4068965517241379,0.8328373015873016,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.3219758064516129,0.17058710112792827,0.8241577649958914,0.35724137931034483,0.5535714285714286,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.8897177419354839,0.43478260869565216,0.7567789646672144,0.4455172413793103,0.10416666666666666,0.5,0.6902654867256637,0.6,0.1,0.375,1
0.6386290322580644,0.394389279861178,0.7822514379622021,0.6551724137931034,0.001984126984126984,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.6494758064516128,0.12310806902535427,0.8816762530813476,0.3062068965517241,0.8283730158730158,1.0,0.2920353982300885,0.66,0.0,0.0,1
0.31008064516129036,0.24915646389665475,0.780608052588332,0.40827586206896554,0.22023809523809523,0.8333333333333334,0.6637168141592921,0.2,0.325,-0.875,0
0.8723790322580645,0.34146341463414637,0.8184059161873458,0.3696551724137931,0.605654761904762,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.14786290322580645,0.4472669430251615,0.8258011503697616,0.29931034482758617,0.40674603174603174,0.8333333333333334,0.7256637168141593,0.6,0.35,-0.25,0
0.7479838709677419,0.18528873035765928,0.867707477403451,0.3296551724137931,0.902281746031746,1.0,0.6991150442477876,0.69,0.175,-0.125,1
0.3690725806451613,0.18528873035765928,0.8397699260476582,0.4882758620689655,0.5059523809523809,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.9653225806451613,0.43222789935409234,0.8011503697617091,0.3972413793103448,0.3422619047619047,0.8333333333333334,0.6371681415929203,0.64,0.35,0.125,1
0.6399596774193549,0.12055335968379446,0.8455217748562038,0.3296551724137931,0.7385912698412699,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.34733870967741937,0.08102766798418971,0.8611339359079704,0.34620689655172415,0.8804563492063492,1.0,0.7522123893805309,0.61,0.0,-0.75,1
0.7432258064516128,0.2481442205726405,0.8307313064913722,0.4455172413793103,0.5699404761904762,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.32810483870967744,0.4418201099007037,0.7058340180772391,0.3117241379310345,0.10813492063492064,0.5,0.7079646017699115,0.64,0.275,-0.375,0
0.18689516129032258,0.3476814807673768,0.781429745275267,0.4124137931034483,0.2371031746031746,0.8333333333333334,0.6017699115044248,0.59,0.275,0.375,0
0.3125403225806452,0.20953436807095344,0.8397699260476582,0.38620689655172413,0.7351190476190476,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.5986693548387096,0.10189916128410297,0.8496302382908792,0.3544827586206896,0.8303571428571428,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.8770564516129032,0.49378193386676944,0.7822514379622021,0.6275862068965518,0.012896825396825396,0.5,0.7522123893805309,0.61,0.0,-0.75,0
0.5532661290322581,0.30376940133037694,0.7469186524239935,0.3696551724137931,0.09573412698412699,0.5,0.4336283185840708,0.86,0.275,0.125,0
0.5384274193548387,0.24284199363732767,0.8373048479868529,0.5006896551724137,0.4270833333333333,1.0,0.2920353982300885,0.51,0.175,-0.25,0
0.5119354838709678,0.12002313699026317,0.838948233360723,0.3324137931034483,0.6026785714285715,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.12366935483870968,0.24718017931167455,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.1740725806451613,0.5449725248240624,0.6655710764174199,0.5006896551724137,0.011408730158730158,0.5,0.7345132743362832,0.32,0.55,-0.75,0
0.39580645161290323,0.3882676178540441,0.714872637633525,0.5779310344827586,0.004464285714285714,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.6850403225806451,0.46857225489250937,0.7666392769104354,0.20275862068965517,0.3983134920634921,0.6666666666666666,0.7610619469026548,0.53,0.325,0.875,0
0.6322983870967742,0.3601176130338378,0.867707477403451,0.1903448275862069,0.376984126984127,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.5629838709677419,0.13250747131977247,0.8208709942481512,0.3696551724137931,0.605654761904762,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.2543145161290323,0.3242070760628555,0.819227608874281,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.4424778761061947,0.63,0.15,0.625,0
0.8264516129032259,0.34049937337318037,0.8562037797863599,0.2731034482758621,0.49652777777777773,1.0,0.6814159292035398,0.37,0.325,0.75,0
0.5923387096774194,0.34686204569555573,0.7847165160230074,0.5875862068965517,0.020337301587301588,0.5,0.4778761061946903,0.66,0.325,0.875,0
0.7161693548387097,0.2632314663067579,0.7576006573541496,0.383448275862069,0.11359126984126984,0.5,0.672566371681416,0.56,0.0,-0.625,0
0.22161290322580646,0.31543430058806515,0.780608052588332,0.45103448275862074,0.1810515873015873,0.5,0.6194690265486725,0.57,0.275,0.0,0
0.2693145161290323,0.3397281403644076,0.8331963845521775,0.25103448275862067,0.2733134920634921,0.8333333333333334,0.2920353982300885,0.51,0.175,-0.25,0
0.4120967741935484,0.37626530415501785,0.7748562037797864,0.5227586206896552,0.01984126984126984,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.8333064516129032,0.3270027957196568,0.8529170090386196,0.26482758620689656,0.4131944444444444,0.8333333333333334,0.6548672566371682,0.66,0.1,0.125,0
0.15596774193548388,0.2757158006362672,0.8455217748562038,0.2910344827586207,0.5024801587301587,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.22568548387096773,0.47908030463703843,0.8874281018898932,0.21379310344827587,0.41468253968253965,1.0,0.6194690265486725,0.66,0.425,0.0,0
0.3904032258064516,0.43333654680420325,0.6967953985209531,0.2524137931034483,0.3993055555555556,0.6666666666666666,0.7079646017699115,0.64,0.275,-0.375,0
0.8192741935483872,0.27749927696905424,0.8512736236647493,0.32,0.7346230158730159,1.0,0.672566371681416,0.33,0.175,0.75,1
0.10076612903225805,0.35664706449436034,0.8290879211175021,0.39448275862068966,0.6393849206349206,1.0,0.7433628318584071,0.67,0.3,0.125,1
0.8652419354838711,0.26829268292682923,0.8627773212818406,0.4896551724137931,0.6999007936507936,1.0,0.6194690265486725,0.73,0.325,0.75,1
0.17076612903225807,0.43087824158874,0.7986852917009039,0.2896551724137931,0.20337301587301587,0.6666666666666666,0.6814159292035398,0.66,0.15,1.0,0
0.88625,0.4533886050322954,0.743631881676253,0.5282758620689655,0.016865079365079368,0.5,0.6548672566371682,0.91,0.175,-0.625,0
0.29939516129032256,0.44649571001638866,0.8644207066557108,0.18758620689655173,0.38095238095238093,0.8333333333333334,0.6991150442477876,0.62,0.175,1.0,0
0.5288709677419354,0.33167839583534175,0.714872637633525,0.5075862068965517,0.004464285714285714,0.5,0.672566371681416,0.88,0.225,0.375,0
0.9439919354838711,0.4303480188952087,0.8126540673788003,0.5103448275862069,0.19146825396825398,0.8333333333333334,0.7079646017699115,0.64,0.275,-0.375,1
0.6953629032258064,0.18418008290754845,0.8586688578471652,0.31724137931034485,0.8338293650793651,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.5119354838709678,0.12002313699026317,0.838948233360723,0.3324137931034483,0.6026785714285715,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.9381451612903225,0.4720428034319869,0.8241577649958914,0.32,0.3898809523809524,0.8333333333333334,0.4336283185840708,0.86,0.275,0.125,1
0.9008064516129033,0.3886532343584305,0.7658175842235004,0.43310344827586206,0.12847222222222224,0.5,0.6991150442477876,0.72,0.35,0.875,1
0.49649193548387094,0.25778463318230016,0.7896466721446178,0.5751724137931035,0.023809523809523808,0.5,0.6548672566371682,0.66,0.1,0.125,0
0.7523387096774194,0.2325267521449918,0.8455217748562038,0.49931034482758624,0.5029761904761905,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.22282258064516128,0.4924322761014171,0.6943303204601479,0.3641379310344827,0.06498015873015874,0.5,0.7345132743362832,0.65,0.325,-0.75,0
0.6824596774193549,0.4007519521835534,0.6705012325390304,0.3048275862068966,0.2281746031746032,0.6666666666666666,0.6194690265486725,0.64,0.1,0.25,0
0.577983870967742,0.22442880555287767,0.7838948233360723,0.503448275862069,0.054563492063492064,0.5,0.7610619469026548,0.55,0.15,-0.25,0
0.08850806451612903,0.3269545936566085,0.8578471651602301,0.46206896551724136,0.753968253968254,1.0,0.6902654867256637,0.43,0.275,0.25,1
0.6742741935483871,0.27099199845753397,0.7880032867707478,0.3351724137931035,0.2341269841269841,0.8333333333333334,0.6548672566371682,0.74,0.275,0.125,0
0.3199193548387097,0.3885086281692856,0.7058340180772391,0.44,0.010912698412698412,0.5,0.6460176991150443,0.84,0.225,0.875,0
0.935725806451613,0.2611105755326328,0.8800328677074774,0.40551724137931033,0.9583333333333333,1.0,0.4424778761061947,0.63,0.15,0.625,1
0.36971774193548385,0.22534464475079533,0.7764995891536565,0.3544827586206896,0.15922619047619047,0.5,0.8230088495575221,0.44,0.325,-0.625,0
0.11508064516129032,0.349320350911019,0.8036154478225144,0.43448275862068964,0.2976190476190476,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.18887096774193549,0.29610527330569747,0.8430566967953984,0.5020689655172413,0.5327380952380952,1.0,0.7079646017699115,0.52,0.2,-0.875,1
0.799717741935484,0.5577942735949099,0.6696795398520953,0.46482758620689657,0.02876984126984127,0.5,0.7079646017699115,0.44,0.15,1.0,0
0.8672983870967742,0.35023619010893664,0.857025472473295,0.28,0.4722222222222222,1.0,0.672566371681416,0.52,0.225,0.375,1
0.7408870967741936,0.3802660753880266,0.7271980279375513,0.4855172413793104,0.030257936507936508,0.5,0.6814159292035398,0.37,0.325,0.75,0
0.7523387096774194,0.2325267521449918,0.8455217748562038,0.49931034482758624,0.5029761904761905,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.7090725806451613,0.19015713872553747,0.8340180772391126,0.5089655172413793,0.3134920634920635,0.8333333333333334,0.6194690265486725,0.57,0.275,0.0,1
0.6083870967741936,0.05480574568591535,0.913722267871816,0.3324137931034483,0.978670634920635,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.2686693548387097,0.18398727465535525,0.8718159408381265,0.26620689655172414,0.5421626984126984,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.42963709677419354,0.3613708666730936,0.7764995891536565,0.20413793103448277,0.37996031746031744,0.6666666666666666,0.6637168141592921,0.55,0.275,1.0,0
0.24616935483870966,0.23180372119926734,0.8151191454396056,0.39448275862068966,0.5029761904761905,1.0,0.6194690265486725,0.53,0.225,0.0,1
0.9269758064516128,0.35023619010893664,0.8340180772391126,0.3324137931034483,0.5858134920634921,1.0,0.672566371681416,0.56,0.0,-0.625,1
0.48693548387096774,0.23165911501012243,0.7674609695973706,0.4303448275862069,0.12847222222222224,0.5,0.6637168141592921,0.88,0.2,-0.375,0
0.6435483870967742,0.16080208232912369,0.8364831552999178,0.3627586206896552,0.7688492063492064,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.7115322580645161,0.1754555094958064,0.867707477403451,0.31448275862068964,0.8586309523809524,1.0,0.7079646017699115,0.69,0.15,0.125,1
0.7271774193548387,0.24713197724862623,0.8512736236647493,0.29793103448275865,0.642361111111111,1.0,0.6814159292035398,0.62,0.35,0.0,0
0.7091532258064517,0.2705581798900993,0.8208709942481512,0.48137931034482756,0.3273809523809524,0.8333333333333334,0.7256637168141593,0.72,0.2,0.125,0
0.4668548387096774,0.28092162344548344,0.7247329498767461,0.36137931034482756,0.04513888888888889,0.5,0.6194690265486725,0.66,0.425,0.0,0
