0.20173387096774195,0.496288441145281,0.7674609695973706,0.6551724137931034,0.0,0.5,0.6194690265486725,0.57,0.0,0.75,0
0.7426612903225807,0.44047045213535135,0.8290879211175021,0.20965517241379308,0.34424603174603174,0.6666666666666666,0.6194690265486725,0.61,0.2,-0.75,0
0.20375000000000001,0.41333269063915934,0.8734593262119966,0.2413793103448276,0.4563492063492064,1.0,0.4336283185840708,0.77,0.175,0.875,0
0.4431451612903226,0.3957389376265304,0.6606409202958095,0.43448275862068964,0.022321428571428572,0.5,0.4690265486725664,0.69,0.15,-0.875,0
0.1066532258064516,0.34999517979369515,0.838126540673788,0.5172413793103449,0.35119047619047616,0.8333333333333334,0.584070796460177,0.65,0.0,0.0,1
0.8945564516129032,0.39376265304155017,0.7789646672144618,0.4496551724137931,0.1810515873015873,0.5,0.6814159292035398,0.5,0.0,-0.125,1
0.16745967741935483,0.26544876120697963,0.8529170090386196,0.41379310344827586,0.8258928571428572,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.63625,0.15545165333076255,0.8216926869350862,0.36137931034482756,0.6185515873015873,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.16451612903225804,0.261303383784826,0.8652423993426458,0.3296551724137931,0.8735119047619047,1.0,0.5398230088495575,0.81,0.0,-0.625,1
0.5008467741935484,0.3738069989395546,0.6516023007395234,0.4924137931034483,0.020337301587301588,0.5,0.672566371681416,0.42,0.1,0.0,0
0.8810483870967742,0.30357659307818374,0.8397699260476582,0.43448275862068964,0.6775793650793651,1.0,0.6194690265486725,0.53,0.0,0.75,1
0.793024193548387,0.26954593656608505,0.8134757600657354,0.5255172413793103,0.16765873015873017,0.5,0.5663716814159292,0.7,0.1,1.0,1
0.49197580645161293,0.4154535814132845,0.7444535743631882,0.2593103448275862,0.21378968253968253,0.6666666666666666,0.5486725663716814,0.67,0.0,0.0,0
0.5476612903225806,0.3370770268967512,0.7124075595727198,0.2868965517241379,0.16418650793650794,0.5,0.6814159292035398,0.5,0.0,-0.125,0
0.6302016129032257,0.3295575050612166,0.7165160230073953,0.33379310344827584,0.0873015873015873,0.5,0.5486725663716814,0.67,0.1,-0.25,0
0.935725806451613,0.39708859539188274,0.7888249794576828,0.4386206896551724,0.21626984126984128,0.8333333333333334,0.5486725663716814,0.53,0.15,-0.875,1
0.7776209677419355,0.22303094572447701,0.8866064092029581,0.3351724137931035,0.9568452380952381,1.0,0.6460176991150443,0.4,0.2,0.875,1
0.18391129032258063,0.41492335871975317,0.8816762530813476,0.22896551724137934,0.4097222222222222,1.0,0.504424778761062,0.55,0.2,-0.375,0
0.7222983870967742,0.1946399305890292,0.8512736236647493,0.36137931034482756,0.8650793650793651,1.0,0.6814159292035398,0.39,0.3,-0.375,1
0.08935483870967742,0.4521835534560879,0.8085456039441249,0.5117241379310346,0.15625,0.5,0.5752212389380531,0.68,0.0,0.0,1
0.11100806451612903,0.317506989299142,0.838126540673788,0.3503448275862069,0.6646825396825398,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.5643951612903225,0.3119637520485877,0.7378800328677074,0.38482758620689655,0.05952380952380952,0.5,0.5309734513274337,0.64,0.2,-0.375,0
0.3144758064516129,0.3199652945146052,0.8693508627773212,0.17793103448275863,0.439484126984127,0.8333333333333334,0.6637168141592921,0.54,0.1,0.375,0
0.8174596774193548,0.23445483466692374,0.866885784716516,0.44,0.8621031746031745,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.3003225806451613,0.2983225682059192,0.8364831552999178,0.5889655172413794,0.13194444444444445,0.5,0.5752212389380531,0.81,0.2,1.0,0
0.34169354838709676,0.08845078569362769,0.8940016433853738,0.4206896551724138,0.9424603174603174,1.0,0.584070796460177,0.68,0.15,-0.25,1
0.6191935483870968,0.17323821459558467,0.8562037797863599,0.4482758620689655,0.7767857142857143,1.0,0.504424778761062,0.67,0.275,0.875,1
0.22391129032258064,0.17372023522606767,0.8709942481511914,0.4606896551724138,0.84375,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.2855645161290322,0.18114335293550562,0.8512736236647493,0.4413793103448276,0.7767857142857143,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.642741935483871,0.229490022172949,0.7953985209531634,0.4455172413793103,0.22420634920634921,0.8333333333333334,0.504424778761062,0.83,0.0,-0.5,0
0.4578629032258064,0.32396606574761394,0.8003286770747741,0.2427586206896552,0.23462301587301587,0.6666666666666666,0.40707964601769914,0.86,0.35,1.0,0
0.6527822580645161,0.2615925961631158,0.9038619556285948,0.17793103448275863,0.42410714285714285,0.8333333333333334,0.7610619469026548,0.26,0.0,0.0,0
0.7121774193548387,0.3804106815771715,0.7707477403451108,0.6096551724137932,0.012400793650793652,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.4879032258064516,0.09033066615251131,0.914543960558751,0.2524137931034483,0.628968253968254,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.25443548387096776,0.4739708859539188,0.7764995891536565,0.22620689655172413,0.32688492063492064,0.6666666666666666,0.6017699115044248,0.57,0.0,0.0,0
0.21399193548387097,0.2598091198303287,0.8422350041084634,0.3020689655172414,0.5679563492063492,1.0,0.6106194690265486,0.44,0.1,-0.375,1
0.7924596774193549,0.48428612744625466,0.7559572719802794,0.26482758620689656,0.21626984126984128,0.6666666666666666,0.4336283185840708,0.77,0.175,0.875,0
0.8214516129032258,0.318953051190591,0.8348397699260476,0.4110344827586207,0.7390873015873016,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.9107258064516129,0.328015039043671,0.8882497945768282,0.36000000000000004,0.9469246031746031,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.3272983870967742,0.13400173527426973,0.8258011503697616,0.38758620689655177,0.6676587301587302,1.0,0.5575221238938053,0.58,0.1,0.75,1
0.7582258064516129,0.20485876795526847,0.8364831552999178,0.3931034482758621,0.7013888888888888,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.13068548387096773,0.26838908705292586,0.8504519309778142,0.40965517241379307,0.7728174603174603,1.0,0.5752212389380531,0.48,0.275,1.0,1
0.7543951612903226,0.23387640991034417,0.8529170090386196,0.3889655172413793,0.8705357142857142,1.0,0.672566371681416,0.43,0.225,-0.375,1
0.5228629032258064,0.2886339535332112,0.732949876746097,0.3737931034482759,0.06498015873015874,0.5,0.6548672566371682,0.46,0.15,-0.375,0
0.9036693548387097,0.35910536970982354,0.8331963845521775,0.4206896551724138,0.6334325396825397,1.0,0.45132743362831856,0.65,0.0,-0.125,1
0.5739112903225807,0.2538320640123397,0.7732128184059162,0.3641379310344827,0.15922619047619047,0.5,0.6991150442477876,0.31,0.0,-0.625,0
0.13556451612903225,0.3076737684372891,0.8972884141331142,0.34344827586206894,0.9871031746031745,1.0,0.6106194690265486,0.44,0.1,-0.375,1
0.30471774193548384,0.3074327581220476,0.7921117502054232,0.5848275862068966,0.023809523809523808,0.5,0.5929203539823009,0.55,0.225,-0.625,0
0.26556451612903226,0.2379735852694495,0.8594905505341002,0.5324137931034483,0.44990079365079366,1.0,0.5752212389380531,0.5,0.1,0.0,1
0.8563306451612903,0.4989877566759857,0.7567789646672144,0.43310344827586206,0.09325396825396826,0.5,0.5309734513274337,0.69,0.0,-0.5,0
0.16423387096774192,0.2807770172563386,0.8898931799506984,0.5227586206896552,0.6780753968253969,1.0,0.6548672566371682,0.5,0.0,0.0,1
0.8736693548387097,0.528101802757158,0.7304847986852917,0.4882758620689655,0.030257936507936508,0.5,0.6814159292035398,0.33,0.225,-0.25,0
0.17278225806451614,0.22765834377711364,0.848808545603944,0.43586206896551727,0.7003968253968254,1.0,0.6548672566371682,0.52,0.15,-0.625,1
0.3065322580645161,0.4145859442784151,0.8816762530813476,0.2193103448275862,0.33432539682539686,0.8333333333333334,0.6371681415929203,0.55,0.0,1.0,0
0.8656451612903227,0.22153668176997976,0.8742810188989318,0.42758620689655175,0.9206349206349207,1.0,0.6637168141592921,0.54,0.1,0.375,1
0.7591129032258064,0.35544201291815286,0.8331963845521775,0.21517241379310345,0.30654761904761907,0.6666666666666666,0.5752212389380531,0.63,0.1,-0.125,0
0.35080645161290325,0.3082521931938687,0.7855382087099424,0.5489655172413793,0.03125,0.5,0.6814159292035398,0.39,0.2,-0.25,0
0.7282661290322581,0.14986021401715993,0.8644207066557108,0.3503448275862069,0.902281746031746,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.10625000000000001,0.3561650438638774,0.8751027115858668,0.5806896551724138,0.36507936507936506,1.0,0.6814159292035398,0.5,0.0,-0.125,1
0.672741935483871,0.17338282078472958,0.8816762530813476,0.44,0.908234126984127,1.0,0.5486725663716814,0.75,0.0,0.25,1
0.15399193548387097,0.520196664417237,0.7263763352506163,0.5144827586206896,0.011904761904761904,0.5,0.5486725663716814,0.75,0.0,0.25,0
0.5083467741935483,0.3811337125228959,0.6705012325390304,0.4606896551724138,0.001984126984126984,0.5,0.584070796460177,0.49,0.325,-0.75,0
0.6361693548387097,0.15067964908898102,0.866885784716516,0.296551724137931,0.7053571428571428,1.0,0.5221238938053098,0.67,0.1,-0.125,1
0.4792741935483871,0.4213824351682252,0.76253081347576,0.6910344827586207,0.00992063492063492,0.5,0.5663716814159292,0.7,0.1,1.0,0
0.8174596774193548,0.23445483466692374,0.866885784716516,0.44,0.8621031746031745,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.8443548387096774,0.3873035765930781,0.8036154478225144,0.3255172413793104,0.3536706349206349,0.8333333333333334,0.5575221238938053,0.58,0.1,0.75,0
0.2591129032258065,0.2265014942639545,0.8258011503697616,0.40965517241379307,0.6334325396825397,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.6777822580645162,0.2786079244191651,0.8808545603944125,0.4,0.9583333333333333,1.0,0.7168141592920354,0.32,0.225,-0.25,0
0.2591129032258065,0.2265014942639545,0.8258011503697616,0.40965517241379307,0.6334325396825397,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.3152822580645161,0.18697580256434973,0.8134757600657354,0.3393103448275862,0.45089285714285715,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.42508064516129035,0.29716571869276004,0.7871815940838126,0.5448275862068965,0.03125,0.5,0.6991150442477876,0.49,0.15,-0.75,0
0.5935483870967742,0.2822230791477875,0.7871815940838126,0.2689655172413793,0.19295634920634921,0.6666666666666666,0.7168141592920354,0.32,0.225,-0.25,0
0.8265725806451614,0.40952472765834375,0.8685291700903862,0.25517241379310346,0.44990079365079366,1.0,0.5752212389380531,0.47,0.15,-0.25,0
0.9155241935483871,0.39540152318519234,0.80936729663106,0.3586206896551724,0.373015873015873,1.0,0.5663716814159292,0.45,0.0,-0.625,1
0.2707661290322581,0.5770268967511809,0.7000821692686935,0.5255172413793103,0.006448412698412698,0.5,0.7610619469026548,0.3,0.0,-0.125,0
0.16358870967741937,0.22144027764388313,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.6194690265486725,0.61,0.2,-0.75,1
0.9115725806451612,0.23421382435168225,0.8792111750205422,0.47862068965517246,0.726686507936508,1.0,0.6548672566371682,0.48,0.15,-0.875,1
0.07314516129032259,0.2823676853369324,0.8726376335250616,0.4468965517241379,0.9032738095238095,1.0,0.5752212389380531,0.52,0.0,0.0,1
0.5953225806451612,0.3410295960667116,0.7477403451109285,0.5462068965517242,0.015376984126984126,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.23419354838709677,0.26221922298274364,0.828266228430567,0.4013793103448276,0.7033730158730158,1.0,0.5929203539823009,0.55,0.1,-0.375,1
0.43802419354838706,0.22462161380507087,0.7764995891536565,0.45241379310344826,0.1810515873015873,0.5,0.5486725663716814,0.78,0.225,-0.875,0
0.6363306451612903,0.3234358430540827,0.8077239112571898,0.22758620689655173,0.24553571428571427,0.6666666666666666,0.6548672566371682,0.43,0.175,-0.375,0
0.5165322580645161,0.457051961823966,0.6902218570254725,0.2537931034482758,0.4107142857142857,0.6666666666666666,0.672566371681416,0.45,0.175,-0.25,0
0.5595564516129032,0.13631543430058807,0.8833196384552178,0.3006896551724138,0.873015873015873,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.21399193548387097,0.2598091198303287,0.8422350041084634,0.3020689655172414,0.5679563492063492,1.0,0.6106194690265486,0.44,0.1,-0.375,1
0.6363306451612903,0.2607731610912947,0.761709120788825,0.40965517241379307,0.12648809523809523,0.5,0.6548672566371682,0.5,0.0,0.0,0
0.29125,0.07264050901378578,0.8438783894823336,0.41379310344827586,0.7728174603174603,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.567741935483871,0.11428709148751566,0.8471651602300739,0.4110344827586207,0.7728174603174603,1.0,0.5752212389380531,0.48,0.275,1.0,1
0.5530241935483872,0.1129374337221633,0.8915365653245686,0.4013793103448276,0.9384920634920635,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.5182661290322581,0.3450785693627687,0.7493837304847987,0.25103448275862067,0.28025793650793646,0.6666666666666666,0.6814159292035398,0.39,0.3,-0.375,0
0.3008467741935484,0.4064397956232526,0.7082990961380444,0.28,0.23908730158730157,0.6666666666666666,0.584070796460177,0.49,0.325,-0.75,0
0.2365725806451613,0.25855586619107296,0.8504519309778142,0.2827586206896552,0.49652777777777773,1.0,0.5752212389380531,0.81,0.2,1.0,0
0.9175806451612903,0.4046081172274173,0.8077239112571898,0.5503448275862068,0.09672619047619048,0.5,0.6902654867256637,0.48,0.0,0.0,1
0.32141129032258065,0.45213535139303956,0.7181594083812655,0.6496551724137931,0.002976190476190476,0.5,0.504424778761062,0.57,0.0,-0.125,0
0.13495967741935483,0.470452135351393,0.7206244864420707,0.463448275862069,0.01388888888888889,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.3970967741935484,0.28646486069603777,0.7592440427280197,0.45655172413793105,0.06795634920634921,0.5,0.5398230088495575,0.81,0.0,-0.625,0
0.24068548387096772,0.29576785886435936,0.8184059161873458,0.46482758620689657,0.4350198412698413,0.8333333333333334,0.5752212389380531,0.63,0.1,-0.125,0
0.48616935483870966,0.3592981779620168,0.705012325390304,0.37103448275862067,0.059027777777777776,0.5,0.6283185840707964,0.39,0.0,0.0,0
0.5788306451612903,0.1764195507567724,0.8455217748562038,0.45931034482758615,0.726686507936508,1.0,0.5486725663716814,0.62,0.175,0.875,1
0.8147580645161291,0.28993540923551525,0.8611339359079704,0.503448275862069,0.6686507936507937,1.0,0.504424778761062,0.55,0.2,-0.375,1
0.6150806451612902,0.1253735659886243,0.8586688578471652,0.3158620689655172,0.806547619047619,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.30455645161290323,0.4015231851923262,0.8405916187345932,0.21379310344827587,0.2926587301587301,0.6666666666666666,0.5221238938053098,0.75,0.15,1.0,0
0.43923387096774197,0.35153764581124075,0.8142974527526704,0.6579310344827587,0.004464285714285714,0.5,0.5575221238938053,0.58,0.1,0.75,0
0.42536290322580644,0.2167164754651499,0.9186524239934264,0.20689655172413793,0.47371031746031744,1.0,0.5398230088495575,0.78,0.0,0.0,0
0.6224193548387097,0.14123204473151452,0.8849630238290879,0.2910344827586207,0.785218253968254,1.0,0.5929203539823009,0.55,0.1,-0.375,1
0.7107258064516129,0.3328352453485009,0.7781429745275267,0.2482758620689655,0.19642857142857142,0.6666666666666666,0.6194690265486725,0.61,0.2,-0.75,0
0.7122983870967742,0.47300684469295284,0.6655710764174199,0.503448275862069,0.004464285714285714,0.5,0.6548672566371682,0.43,0.175,-0.375,0
0.14911290322580645,0.2781259037886822,0.866885784716516,0.3641379310344827,0.9250992063492064,1.0,0.45132743362831856,0.65,0.0,-0.125,1
0.533991935483871,0.24944567627494454,0.781429745275267,0.4924137931034483,0.09722222222222222,0.5,0.6814159292035398,0.39,0.3,-0.375,0
0.5693951612903226,0.23136990263183263,0.791290057518488,0.45241379310344826,0.2113095238095238,0.8333333333333334,0.5398230088495575,0.62,0.15,-0.875,0
0.8217338709677419,0.43502361901089365,0.820049301561216,0.2827586206896552,0.2807539682539682,0.8333333333333334,0.4247787610619469,1.0,0.0,0.0,0
0.5447177419354838,0.1378579003181336,0.8471651602300739,0.3448275862068966,0.7876984126984128,1.0,0.5221238938053098,0.64,0.0,-0.875,1
0.5115322580645161,0.2664610045309939,0.7682826622843056,0.4855172413793104,0.13194444444444445,0.5,0.584070796460177,0.4,0.175,1.0,0
0.6329032258064516,0.1104791285067001,0.8627773212818406,0.3448275862068966,0.902281746031746,1.0,0.584070796460177,0.68,0.15,-0.25,1
0.9151209677419354,0.46770461775764,0.7485620377978636,0.3724137931034483,0.09573412698412699,0.5,0.5221238938053098,0.6,0.0,0.75,1
0.8970161290322581,0.4366624891545358,0.7970419063270336,0.32827586206896553,0.28720238095238093,0.8333333333333334,0.5575221238938053,0.58,0.1,0.75,0
0.5306451612903226,0.2841511616697195,0.8562037797863599,0.1682758620689655,0.4419642857142857,0.6666666666666666,0.5132743362831859,0.53,0.0,-0.125,0
0.8441129032258065,0.5750506121662007,0.6967953985209531,0.39448275862068966,0.021825396825396824,0.5,0.584070796460177,0.4,0.175,1.0,0
0.4996774193548387,0.25494071146245056,0.7641741988496302,0.5158620689655172,0.08482142857142858,0.5,0.5752212389380531,0.63,0.1,-0.125,0
0.16423387096774192,0.2807770172563386,0.8898931799506984,0.5227586206896552,0.6780753968253969,1.0,0.6548672566371682,0.5,0.0,0.0,1
0.4494354838709677,0.06685626144798996,0.9416598192276088,0.22758620689655173,0.5550595238095238,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.5817741935483871,0.2016774317940808,0.838948233360723,0.2317241379310345,0.31547619047619047,0.8333333333333334,0.672566371681416,0.42,0.1,0.0,0
0.009354838709677418,0.37587968765063146,0.8964667214461791,0.3489655172413793,0.9871031746031745,1.0,0.672566371681416,0.43,0.225,-0.375,1
0.451008064516129,0.4398920273787718,0.714872637633525,0.28137931034482755,0.2251984126984127,0.6666666666666666,0.7610619469026548,0.3,0.0,-0.125,0
0.22282258064516128,0.30396220958257014,0.791290057518488,0.4882758620689655,0.14831349206349206,0.5,0.5398230088495575,0.85,0.05,0.875,1
0.18443548387096775,0.4499180564928179,0.7551355792933443,0.5462068965517242,0.01388888888888889,0.5,0.7610619469026548,0.26,0.0,0.0,0
0.39657258064516127,0.20982358044924324,0.7921117502054232,0.3724137931034483,0.21478174603174602,0.8333333333333334,0.4336283185840708,0.71,0.325,-0.875,0
0.18850806451612903,0.23806998939554613,0.8447000821692686,0.4427586206896552,0.7127976190476191,1.0,0.5398230088495575,0.87,0.1,0.75,1
0.08935483870967742,0.4521835534560879,0.8085456039441249,0.5117241379310346,0.15625,0.5,0.5752212389380531,0.68,0.0,0.0,1
0.8283467741935484,0.4545936566085028,0.820049301561216,0.25655172413793104,0.2341269841269841,0.8333333333333334,0.5398230088495575,0.87,0.1,0.75,0
0.5067338709677419,0.011086474501108647,0.9375513557929334,0.27448275862068966,0.8229166666666666,1.0,0.672566371681416,0.42,0.1,0.0,1
0.12004032258064516,0.3934252386002121,0.7773212818405916,0.3972413793103448,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.61,0.2,-0.75,1
0.3434677419354839,0.14932999132362865,0.8751027115858668,0.29517241379310344,0.7390873015873016,1.0,0.6106194690265486,0.55,0.175,0.375,1
