0.5738709677419355,0.1976284584980237,0.8808545603944125,0.31724137931034485,0.8958333333333334,1.0,0.6371681415929203,0.88,0.2,0.0,0
0.02971774193548387,0.36628747710402,0.8258011503697616,0.36551724137931035,0.6354166666666666,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.8786290322580645,0.4573893762653041,0.7970419063270336,0.3062068965517241,0.2048611111111111,0.8333333333333334,0.6814159292035398,0.71,0.225,0.875,0
0.5016129032258064,0.28569362768726503,0.723911257189811,0.416551724137931,0.04513888888888889,0.5,0.7079646017699115,0.64,0.15,-0.25,0
0.3602016129032258,0.13159163212185482,0.8726376335250616,0.4013793103448276,0.941468253968254,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.719516129032258,0.29239371445097845,0.7880032867707478,0.3048275862068966,0.19246031746031747,0.5,0.6017699115044248,0.78,0.35,-0.75,0
0.7242741935483871,0.27798129759953727,0.810188989317995,0.26620689655172414,0.23908730158730157,0.6666666666666666,0.6371681415929203,0.46,0.4,-0.375,0
0.38391129032258065,0.30945724477007613,0.780608052588332,0.6,0.017361111111111112,0.5,0.584070796460177,0.83,0.15,0.5,0
0.303266129032258,0.17502169092837175,0.8849630238290879,0.26068965517241377,0.5927579365079365,1.0,0.8230088495575221,0.44,0.375,-0.625,1
0.39463709677419356,0.29634628362093896,0.7469186524239935,0.25655172413793104,0.21378968253968253,0.6666666666666666,0.4424778761061947,0.58,0.225,-0.5,0
0.5349596774193548,0.18037211992673285,0.8331963845521775,0.39586206896551723,0.6393849206349206,1.0,0.7256637168141593,0.42,0.225,-0.625,0
0.18471774193548388,0.44244673672033163,0.8652423993426458,0.20413793103448277,0.2996031746031746,0.8333333333333334,0.5221238938053098,0.41,0.375,0.0,0
0.6788306451612903,0.25889328063241107,0.7847165160230074,0.46482758620689657,0.15625,0.5,0.6371681415929203,0.65,0.325,0.625,0
0.29842741935483874,0.1783958353417526,0.8734593262119966,0.3020689655172414,0.7767857142857143,1.0,0.5398230088495575,0.42,0.175,0.375,1
0.05657258064516129,0.3279668369806228,0.8290879211175021,0.46206896551724136,0.5262896825396826,1.0,0.6460176991150443,0.83,0.15,-0.375,1
0.7281854838709677,0.34257206208425717,0.8331963845521775,0.22344827586206895,0.30605158730158727,0.6666666666666666,0.48672566371681414,0.47,0.65,-0.25,0
0.29979838709677414,0.3542369613419454,0.8627773212818406,0.2372413793103448,0.38591269841269843,0.8333333333333334,0.6371681415929203,0.65,0.325,0.625,0
0.1488306451612903,0.5465149908416079,0.8775677896466721,0.2468965517241379,0.47817460317460314,1.0,0.4424778761061947,0.58,0.225,-0.5,0
0.8681854838709677,0.48341849031138534,0.7132292522596548,0.41379310344827586,0.03869047619047619,0.5,0.5221238938053098,0.77,0.175,0.5,0
0.5131451612903226,0.4504000771233008,0.7362366474938372,0.22896551724137934,0.35813492063492064,0.6666666666666666,0.584070796460177,0.49,0.1,0.75,0
0.43850806451612906,0.10517690157138725,0.9030402629416598,0.25517241379310346,0.7023809523809523,1.0,0.3274336283185841,0.38,0.475,-0.5,1
0.7631048387096774,0.4104887689193097,0.6902218570254725,0.496551724137931,0.00992063492063492,0.5,0.6637168141592921,0.47,0.325,-0.375,0
0.4047983870967742,0.3997879109225875,0.6935086277732129,0.2868965517241379,0.27380952380952384,0.6666666666666666,0.7079646017699115,0.64,0.15,-0.25,0
0.18669354838709676,0.40913911115395735,0.7313064913722268,0.39448275862068966,0.0734126984126984,0.5,0.5575221238938053,0.52,0.2,1.0,0
0.7673387096774194,0.14393136026221923,0.9638455217748562,0.2731034482758621,0.7886904761904763,1.0,0.36283185840707965,0.93,0.35,0.0,1
0.3133064516129032,0.3089270220765449,0.7822514379622021,0.27448275862068966,0.1468253968253968,0.6666666666666666,0.6460176991150443,0.83,0.2,0.875,0
0.1490725806451613,0.3419936373276776,0.7830731306491372,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,1
0.48737903225806456,0.4114046081172274,0.7937551355792932,0.20551724137931035,0.32688492063492064,0.6666666666666666,0.3008849557522124,0.75,0.475,-0.5,0
0.33064516129032256,0.25865227031716953,0.8052588331963846,0.4689655172413793,0.25644841269841273,0.8333333333333334,0.584070796460177,0.56,0.2,0.625,0
0.2052016129032258,0.2209582570134002,0.9063270336894002,0.36137931034482756,0.9970238095238094,1.0,0.46017699115044247,0.58,0.35,-0.125,1
0.6798387096774193,0.16427263086860117,0.8430566967953984,0.37655172413793103,0.8318452380952381,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.838991935483871,0.5115684951315916,0.7165160230073953,0.5586206896551724,0.0,0.5,0.4247787610619469,0.37,0.0,0.875,0
0.6671370967741935,0.17714258170249686,0.8331963845521775,0.34620689655172415,0.5654761904761905,1.0,0.584070796460177,0.6,0.425,0.0,1
0.49725806451612903,0.1417140653619975,0.8323746918652424,0.31448275862068964,0.5074404761904762,1.0,0.4778761061946903,0.47,0.175,0.875,0
0.08225806451612902,0.4543526462932614,0.8118323746918652,0.5627586206896551,0.13293650793650794,0.5,0.5663716814159292,0.39,0.325,0.375,1
0.13411290322580643,0.3389569073556348,0.8315529991783073,0.28551724137931034,0.4037698412698412,0.8333333333333334,0.34513274336283184,0.41,0.2,-0.375,1
0.4255241935483871,0.23122529644268774,0.7970419063270336,0.4689655172413793,0.21825396825396826,0.8333333333333334,0.8230088495575221,0.53,0.425,-0.625,0
0.4942741935483871,0.2610141714065362,0.7953985209531634,0.26620689655172414,0.20634920634920634,0.6666666666666666,0.6460176991150443,0.78,0.175,0.5,0
0.6988306451612903,0.5280536006941097,0.8184059161873458,0.6675862068965517,0.026785714285714284,0.5,0.34513274336283184,0.41,0.2,-0.375,0
0.12205645161290322,0.3319676082136315,0.8972884141331142,0.39448275862068966,0.9499007936507936,1.0,0.6814159292035398,0.89,0.1,-0.625,1
0.5357258064516129,0.21613805070857034,0.820049301561216,0.48,0.3273809523809524,0.8333333333333334,0.584070796460177,0.52,0.275,0.75,0
0.5435887096774193,0.2196568013110961,0.8373048479868529,0.26620689655172414,0.32142857142857145,0.8333333333333334,0.6371681415929203,0.57,0.1,0.875,0
0.669758064516129,0.2830425142196086,0.8249794576828267,0.27724137931034487,0.2807539682539682,0.8333333333333334,0.6194690265486725,0.88,0.225,0.5,0
0.6339516129032258,0.16403162055335968,0.8562037797863599,0.3986206896551724,0.8328373015873016,1.0,0.6460176991150443,0.57,0.1,0.875,1
0.6798387096774193,0.16427263086860117,0.8430566967953984,0.37655172413793103,0.8318452380952381,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.2064516129032258,0.34430733635399596,0.7444535743631882,0.3627586206896552,0.06349206349206349,0.5,0.6460176991150443,0.83,0.2,0.875,0
0.034032258064516124,0.40966933384748866,0.8841413311421528,0.296551724137931,0.7951388888888888,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.4805241935483871,0.228525980911983,0.799506984387839,0.4882758620689655,0.21081349206349206,0.5,0.6637168141592921,0.36,0.175,0.0,0
0.24693548387096775,0.20264147305504673,0.8751027115858668,0.33379310344827584,0.902281746031746,1.0,0.6371681415929203,0.83,0.1,0.75,1
0.19681451612903228,0.5512387930203413,0.6680361544782251,0.52,0.007936507936507936,0.5,0.6460176991150443,0.83,0.2,0.875,0
0.26310483870967744,0.015135447797165719,0.9589153656532456,0.3779310344827586,0.998015873015873,1.0,0.3274336283185841,0.87,0.35,0.375,1
0.3607661290322581,0.13429094765255953,0.8718159408381265,0.416551724137931,0.9345238095238094,1.0,0.3274336283185841,0.38,0.475,-0.5,1
0.530241935483871,0.4065844018123975,0.7953985209531634,0.20689655172413793,0.36259920634920634,0.6666666666666666,0.6371681415929203,0.88,0.225,0.5,0
0.28673387096774194,0.4630772197050033,0.7345932621199671,0.6772413793103449,0.001984126984126984,0.5,0.6371681415929203,0.46,0.4,-0.375,0
0.6339516129032258,0.18740962113178444,0.8085456039441249,0.3544827586206896,0.4057539682539682,1.0,0.7079646017699115,0.64,0.15,-0.25,0
0.25,0.3243998843150487,0.8225143796220213,0.5572413793103448,0.13988095238095236,0.5,0.36283185840707965,0.87,0.55,-0.25,0
0.6170967741935484,0.23165911501012243,0.8027937551355793,0.4110344827586207,0.4469246031746032,1.0,0.6017699115044248,0.94,0.0,0.75,0
0.1606451612903226,0.21208907741251326,0.9038619556285948,0.2910344827586207,0.8521825396825397,1.0,0.6637168141592921,0.57,0.2,0.875,1
0.4686290322580645,0.3095054468331244,0.8833196384552178,0.18068965517241378,0.4290674603174603,0.8333333333333334,0.5929203539823009,0.58,0.2,-0.625,0
0.43943548387096776,0.3657090523474405,0.6688578471651603,0.4772413793103448,0.015873015873015872,0.5,0.48672566371681414,0.47,0.65,-0.25,0
0.46205645161290326,0.1641762267425046,0.8175842235004108,0.4220689655172414,0.46527777777777773,1.0,0.6637168141592921,0.36,0.175,0.0,1
0.5062096774193549,0.2951894341077798,0.8167625308134758,0.23448275862068965,0.22470238095238096,0.6666666666666666,0.7610619469026548,0.52,0.3,0.75,0
0.8721774193548387,0.342379253832064,0.7674609695973706,0.49517241379310345,0.09821428571428571,0.5,0.6637168141592921,0.47,0.325,-0.375,1
0.8270564516129033,0.35669526655740863,0.8060805258833196,0.5489655172413793,0.09672619047619048,0.5,0.6814159292035398,0.71,0.225,0.875,1
0.45060483870967744,0.2011954111635978,0.8471651602300739,0.28551724137931034,0.4930555555555555,1.0,0.7256637168141593,0.42,0.225,-0.625,0
0.16362903225806452,0.3143738552010026,0.8808545603944125,0.3324137931034483,0.9355158730158729,1.0,0.8230088495575221,0.53,0.425,-0.625,1
0.7471370967741935,0.4691988817121373,0.7313064913722268,0.26482758620689656,0.23263888888888887,0.6666666666666666,0.6460176991150443,0.44,0.15,0.75,0
0.953991935483871,0.4412416851441242,0.8060805258833196,0.42758620689655175,0.3239087301587302,0.8333333333333334,0.504424778761062,0.59,0.275,1.0,1
0.7008467741935483,0.30564928178926054,0.8397699260476582,0.2593103448275862,0.32142857142857145,0.8333333333333334,0.6460176991150443,0.78,0.175,0.5,0
0.4183064516129032,0.11491371830714354,0.8496302382908792,0.3213793103448276,0.6656746031746033,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.7633467741935483,0.38431504868408367,0.7452752670501233,0.4772413793103448,0.031746031746031744,0.5,0.48672566371681414,0.94,0.1,0.5,0
0.2394758064516129,0.5367781741058517,0.7715694330320461,0.7613793103448276,0.0,0.5,0.6371681415929203,0.61,0.3,0.875,0
0.3005645161290323,0.39863106140942833,0.7707477403451108,0.6179310344827585,0.010416666666666668,0.5,0.6194690265486725,0.69,0.475,-0.125,0
0.7854435483870967,0.3174105851730454,0.8151191454396056,0.5379310344827586,0.15823412698412698,0.5,0.6371681415929203,0.73,0.325,1.0,0
0.4577016129032258,0.345126771425817,0.714872637633525,0.4496551724137931,0.0183531746031746,0.5,0.584070796460177,0.56,0.2,0.625,0
0.16629032258064516,0.23426202641473054,0.9022185702547247,0.496551724137931,0.8363095238095237,1.0,0.46017699115044247,0.2,0.6,-0.125,1
0.14782258064516127,0.2602429383977634,0.8447000821692686,0.3544827586206896,0.8303571428571428,1.0,0.5663716814159292,0.77,0.325,0.5,1
0.10004032258064516,0.3749638484527138,0.819227608874281,0.4413793103448276,0.48214285714285715,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.6466129032258066,0.43333654680420325,0.6795398520953163,0.26068965517241377,0.39682539682539686,0.6666666666666666,0.8230088495575221,0.44,0.375,-0.625,0
0.09455645161290323,0.4198881712137279,0.838948233360723,0.3255172413793104,0.6026785714285715,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.17080645161290323,0.32565313795430445,0.7756778964667215,0.41793103448275865,0.15426587301587302,0.5,0.8230088495575221,0.53,0.425,-0.625,1
0.07717741935483871,0.4216234454834667,0.8027937551355793,0.48689655172413787,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.65,0.475,-0.25,1
0.1636693548387097,0.21927118480670973,0.8816762530813476,0.4027586206896552,0.9583333333333333,1.0,0.584070796460177,0.56,0.2,0.625,1
0.4391129032258065,0.09206594042225008,0.8726376335250616,0.3324137931034483,0.902281746031746,1.0,0.4247787610619469,0.37,0.0,0.875,1
0.5106048387096774,0.32170056878434394,0.71405094494659,0.3489655172413793,0.06448412698412699,0.5,0.5398230088495575,0.63,0.425,0.5,0
0.29181451612903225,0.10845464185867154,0.9112571898110107,0.3048275862068966,0.9275793650793651,1.0,0.5663716814159292,0.77,0.175,0.375,1
0.6785483870967742,0.2644847199460137,0.9030402629416598,0.23310344827586205,0.5014880952380952,1.0,0.504424778761062,0.28,0.175,0.5,0
0.9048790322580645,0.477875253060831,0.7781429745275267,0.4413793103448276,0.2281746031746032,0.5,0.6460176991150443,0.78,0.175,0.5,0
0.6059677419354839,0.24019088016967124,0.848808545603944,0.3062068965517241,0.5679563492063492,1.0,0.7610619469026548,0.52,0.3,0.75,0
0.4718951612903226,0.38802660753880264,0.6425636811832375,0.3793103448275862,0.1130952380952381,0.5,0.7168141592920354,0.39,0.15,0.75,0
0.23951612903225805,0.28444037404800926,0.8274445357436319,0.3806896551724138,0.6378968253968255,1.0,0.48672566371681414,0.35,0.2,0.875,0
0.9876612903225807,0.4495324399884315,0.8496302382908792,0.3737931034482759,0.8318452380952381,1.0,0.6371681415929203,0.88,0.225,0.5,1
0.29262096774193547,0.13940036633567918,0.876746096959737,0.4,0.9360119047619048,1.0,0.504424778761062,0.63,0.275,0.5,1
0.7057661290322581,0.4178154825026511,0.742810188989318,0.2703448275862069,0.1746031746031746,0.6666666666666666,0.6371681415929203,0.43,0.425,-0.5,0
0.19524193548387098,0.16914103923647933,0.895645028759244,0.3696551724137931,0.9801587301587301,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.6441532258064516,0.36537163790610233,0.7115858668857846,0.45931034482758615,0.0183531746031746,0.5,0.48672566371681414,0.35,0.2,0.875,0
0.6657661290322581,0.1665381278318712,0.8496302382908792,0.31448275862068964,0.6929563492063492,1.0,0.6371681415929203,0.43,0.425,-0.5,1
0.4452016129032258,0.10888846042610623,0.8792111750205422,0.3020689655172414,0.8283730158730158,1.0,0.48672566371681414,0.47,0.65,-0.25,1
0.4960483870967742,0.3982936469680902,0.7781429745275267,0.3103448275862069,0.1736111111111111,0.5,0.7256637168141593,0.45,0.3,0.75,0
0.7500403225806451,0.36267232237539765,0.8537387017255547,0.2386206896551724,0.3551587301587301,0.8333333333333334,0.6637168141592921,0.44,0.175,0.875,0
0.2970564516129032,0.2356116841800829,0.8184059161873458,0.43586206896551727,0.48214285714285715,1.0,0.5575221238938053,0.77,0.225,0.625,0
0.9178629032258064,0.32372505543237245,0.8422350041084634,0.38206896551724134,0.7901785714285714,1.0,0.5929203539823009,0.58,0.2,-0.625,1
0.8107661290322581,0.4136701050804974,0.820049301561216,0.24551724137931036,0.2594246031746032,0.6666666666666666,0.5663716814159292,0.77,0.175,0.375,0
0.6348790322580645,0.3464282271281211,0.7953985209531634,0.6331034482758621,0.008432539682539684,0.5,0.5663716814159292,0.77,0.175,0.375,0
0.8110887096774194,0.25879687650631444,0.8241577649958914,0.39172413793103444,0.595734126984127,1.0,0.5398230088495575,0.42,0.175,0.375,1
0.8916935483870967,0.3832546032970211,0.8233360723089564,0.41379310344827586,0.5659722222222222,1.0,0.48672566371681414,0.94,0.1,0.5,1
0.7020967741935484,0.3719753205437193,0.8512736236647493,0.2110344827586207,0.3834325396825397,0.8333333333333334,0.5309734513274337,0.65,0.2,0.875,0
0.9297580645161291,0.37457823194832734,0.8520953163516845,0.40965517241379307,0.8258928571428572,1.0,0.5221238938053098,0.82,0.0,-0.25,1
0.27931451612903224,0.21502940325845946,0.8520953163516845,0.47586206896551725,0.6696428571428572,1.0,0.4424778761061947,0.58,0.225,-0.5,1
0.1329032258064516,0.39043671069121755,0.8537387017255547,0.6013793103448276,0.17658730158730157,0.8333333333333334,0.5663716814159292,0.88,0.225,0.0,1
0.5356451612903226,0.30357659307818374,0.7091207888249794,0.4717241379310345,0.012400793650793652,0.5,0.6371681415929203,0.43,0.425,-0.5,0
0.48177419354838713,0.3021305311867348,0.8430566967953984,0.6275862068965518,0.08234126984126984,0.5,0.5929203539823009,0.58,0.2,-0.625,0
0.705,0.18283042514219608,0.8512736236647493,0.4717241379310345,0.6696428571428572,1.0,0.6194690265486725,0.88,0.225,0.5,1
0.11362903225806452,0.3099392654005591,0.799506984387839,0.3931034482758621,0.38293650793650796,0.8333333333333334,0.6637168141592921,0.74,0.275,0.375,1
0.16834677419354838,0.5084835630965004,0.790468364831553,0.5186206896551724,0.07589285714285714,0.5,0.3274336283185841,0.38,0.475,-0.5,0
0.06919354838709678,0.23647932131495228,0.8833196384552178,0.36137931034482756,0.9831349206349206,1.0,0.36283185840707965,0.87,0.55,-0.25,1
0.08225806451612902,0.4543526462932614,0.8118323746918652,0.5627586206896551,0.13293650793650794,0.5,0.5663716814159292,0.39,0.325,0.375,1
0.7661290322580645,0.24597512773546706,0.848808545603944,0.48,0.5674603174603174,1.0,0.4247787610619469,0.37,0.0,0.875,0
0.6984274193548388,0.4662585558661911,0.8734593262119966,0.17103448275862068,0.45436507936507936,0.6666666666666666,0.7256637168141593,0.66,0.325,-0.75,0
0.8855645161290323,0.39144895401523183,0.7460969597370583,0.4303448275862069,0.06349206349206349,0.5,0.7168141592920354,0.39,0.15,0.75,1
0.02157258064516129,0.3282560493589125,0.8841413311421528,0.41379310344827586,0.980654761904762,1.0,0.6194690265486725,0.88,0.2,1.0,1
0.303266129032258,0.17502169092837175,0.8849630238290879,0.26068965517241377,0.5927579365079365,1.0,0.8230088495575221,0.44,0.375,-0.625,1
0.7016935483870969,0.16822520003856165,0.8578471651602301,0.3351724137931035,0.7891865079365079,1.0,0.48672566371681414,0.94,0.1,0.5,1
0.7899596774193548,0.3262797647739323,0.8890714872637634,0.2468965517241379,0.5262896825396826,1.0,0.5309734513274337,0.65,0.2,0.875,0
0.8185887096774194,0.43478260869565216,0.8060805258833196,0.3255172413793104,0.3115079365079365,0.8333333333333334,0.3185840707964602,0.44,0.35,-0.25,0
0.23854838709677417,0.25469970114720913,0.8701725554642564,0.2620689655172414,0.5238095238095238,1.0,0.584070796460177,0.6,0.425,0.0,0
0.6482661290322581,0.14961920370191842,0.8718159408381265,0.32413793103448274,0.8993055555555555,1.0,0.6460176991150443,0.83,0.15,-0.375,0
0.7383467741935484,0.2689193097464571,0.8701725554642564,0.24551724137931036,0.44990079365079366,1.0,0.5221238938053098,0.82,0.0,-0.25,0
0.04721774193548387,0.41285067000867637,0.8225143796220213,0.503448275862069,0.2371031746031746,0.8333333333333334,0.5221238938053098,0.41,0.375,0.0,1
0.8169758064516129,0.5609274076930493,0.6967953985209531,0.6537931034482758,0.004464285714285714,0.5,0.8053097345132744,0.56,0.325,-0.625,0
0.08209677419354838,0.27219705003374145,0.9802793755135579,0.20689655172413793,0.5689484126984127,1.0,0.5309734513274337,0.65,0.2,0.875,1
