0.3497177419354839,0.07582184517497349,0.8849630238290879,0.3268965517241379,0.9568452380952381,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.5216532258064517,0.29933481152993346,0.8052588331963846,0.21517241379310345,0.2628968253968254,0.6666666666666666,0.5575221238938053,0.72,0.225,-0.5,0
0.5978629032258065,0.13086860117613033,0.8751027115858668,0.27586206896551724,0.5813492063492063,1.0,0.672566371681416,0.56,0.325,-0.375,1
0.8985483870967742,0.3695652173913043,0.7773212818405916,0.3931034482758621,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.64,0.425,-0.5,1
0.1159274193548387,0.2640026993155307,0.8586688578471652,0.39172413793103444,0.902281746031746,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.32971774193548387,0.4371445097850188,0.7378800328677074,0.6606896551724137,0.0,0.5,0.5486725663716814,0.84,0.325,-0.125,0
0.3041935483870968,0.12016774317940808,0.8759244042728019,0.41793103448275865,0.9419642857142857,1.0,0.6991150442477876,0.42,0.4,-0.375,1
0.1071774193548387,0.3594427841511616,0.8463434675431388,0.27586206896551724,0.45337301587301587,0.8333333333333334,0.5132743362831859,0.81,0.275,-0.625,1
0.45903225806451614,0.1384845271377615,0.8603122432210354,0.4441379310344828,0.8650793650793651,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.5163709677419355,0.4493878337992866,0.6737880032867707,0.36689655172413793,0.05009920634920635,0.5,0.5929203539823009,0.63,0.325,-0.5,0
0.8556854838709678,0.272293454159838,0.7986852917009039,0.38758620689655177,0.27926587301587297,0.8333333333333334,0.49557522123893805,0.87,0.325,-0.625,1
0.6297177419354838,0.3861949291429673,0.8233360723089564,0.17793103448275863,0.4171626984126984,0.6666666666666666,0.6017699115044248,0.55,0.375,-0.375,0
0.19786290322580646,0.4888171213727947,0.8340180772391126,0.23586206896551726,0.29662698412698413,0.6666666666666666,0.504424778761062,0.93,0.3,-0.5,0
0.1391935483870968,0.20553359683794467,0.8512736236647493,0.4910344827586207,0.6071428571428571,1.0,0.5132743362831859,0.93,0.15,-0.25,1
0.9039112903225806,0.3744818278222308,0.838126540673788,0.6027586206896552,0.09623015873015874,0.5,0.5486725663716814,0.9,0.35,-0.5,1
0.47004032258064515,0.1037790417429866,0.914543960558751,0.2193103448275862,0.46478174603174605,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.8662903225806452,0.42875735081461486,0.7896466721446178,0.5006896551724137,0.13640873015873017,0.5,0.5221238938053098,0.87,0.175,-0.25,0
0.5865322580645161,0.13149522799575822,0.8504519309778142,0.3324137931034483,0.7385912698412699,1.0,0.5132743362831859,0.78,0.225,-0.25,1
0.9243145161290323,0.309119830328738,0.9227608874281018,0.296551724137931,0.8541666666666666,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.9366129032258065,0.38802660753880264,0.848808545603944,0.4772413793103448,0.5674603174603174,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.6645161290322581,0.44326617179215266,0.7888249794576828,0.2524137931034483,0.23214285714285715,0.6666666666666666,0.6548672566371682,0.56,0.425,-0.25,0
0.07318548387096774,0.27875253060831,0.8940016433853738,0.3889655172413793,0.9811507936507936,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.14943548387096775,0.47151258073845553,0.7838948233360723,0.5986206896551723,0.020337301587301588,0.5,0.5132743362831859,0.81,0.275,-0.625,0
0.44201612903225806,0.01691892412995276,0.9178307313064914,0.39172413793103444,0.9598214285714286,1.0,0.6371681415929203,0.55,0.225,-0.5,1
0.4863306451612903,0.3595873903403065,0.6770747740345111,0.4482758620689655,0.001984126984126984,0.5,0.5132743362831859,0.81,0.275,-0.625,0
0.6987096774193549,0.2758604068254121,0.8274445357436319,0.4579310344827587,0.5828373015873016,1.0,0.49557522123893805,0.84,0.325,-0.375,0
0.5706854838709677,0.35823773257495417,0.7534921939194741,0.2827586206896552,0.14583333333333331,0.5,0.504424778761062,0.81,0.425,-0.625,0
0.19169354838709676,0.13549599922876698,0.8907148726376336,0.41379310344827586,0.980654761904762,1.0,0.5221238938053098,0.83,0.175,-0.25,1
0.24008064516129032,0.1541501976284585,0.8586688578471652,0.4013793103448276,0.9012896825396826,1.0,0.5132743362831859,0.75,0.15,-0.375,1
0.4065322580645161,0.25296442687747034,0.7699260476581758,0.42344827586206896,0.19196428571428573,0.5,0.49557522123893805,0.75,0.4,-0.375,0
0.42282258064516126,0.2902246216138051,0.7756778964667215,0.2786206896551724,0.15327380952380953,0.6666666666666666,0.6106194690265486,0.59,0.275,-0.5,0
0.19564516129032258,0.191699604743083,0.9071487263763353,0.36689655172413793,0.9866071428571429,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.09483870967741935,0.3162055335968379,0.8266228430566968,0.42482758620689653,0.6125992063492064,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.35173387096774195,0.27721006459076447,0.8537387017255547,0.29517241379310344,0.5481150793650793,1.0,0.5929203539823009,0.63,0.425,-0.5,0
0.4618548387096774,0.2109804299624024,0.8175842235004108,0.3627586206896552,0.45188492063492064,1.0,0.6371681415929203,0.61,0.475,-0.5,0
0.8019354838709677,0.5510941868311964,0.6795398520953163,0.5889655172413794,0.001488095238095238,0.5,0.5486725663716814,0.84,0.325,-0.125,0
0.42262096774193547,0.2048105658922202,0.8077239112571898,0.3020689655172414,0.2926587301587301,0.8333333333333334,0.5486725663716814,0.67,0.225,-0.375,0
0.45903225806451614,0.1384845271377615,0.8603122432210354,0.4441379310344828,0.8650793650793651,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.7905645161290322,0.43193868697580257,0.7756778964667215,0.32827586206896553,0.15575396825396826,0.5,0.6106194690265486,0.55,0.35,-0.375,0
0.7974193548387096,0.2712812108358238,0.8545603944124897,0.5020689655172413,0.6071428571428571,1.0,0.6106194690265486,0.63,0.325,-0.375,1
0.37891129032258064,0.08907741251325557,0.9063270336894002,0.25103448275862067,0.5669642857142857,1.0,0.49557522123893805,0.84,0.325,-0.375,1
0.6189516129032258,0.2749445676274944,0.799506984387839,0.48689655172413787,0.19791666666666669,0.5,0.5486725663716814,0.53,0.375,-0.625,0
0.7372983870967742,0.1819627880073267,0.8742810188989318,0.27724137931034487,0.5813492063492063,1.0,0.584070796460177,0.52,0.2,-0.5,1
0.5865322580645161,0.13149522799575822,0.8504519309778142,0.3324137931034483,0.7385912698412699,1.0,0.5132743362831859,0.78,0.225,-0.25,1
0.24008064516129032,0.1541501976284585,0.8586688578471652,0.4013793103448276,0.9012896825396826,1.0,0.5132743362831859,0.75,0.15,-0.375,1
0.02721774193548387,0.42369613419454355,0.8414133114215284,0.3903448275862069,0.7351190476190476,1.0,0.5486725663716814,0.84,0.325,-0.5,1
0.3722983870967742,0.2199460136893859,0.772391125718981,0.4262068965517241,0.16964285714285715,0.5,0.6283185840707964,0.55,0.275,-0.5,0
0.7302016129032258,0.3523570808830618,0.7502054231717338,0.4689655172413793,0.04960317460317461,0.5,0.584070796460177,0.73,0.2,-0.25,0
0.7974193548387096,0.2712812108358238,0.8545603944124897,0.5020689655172413,0.6071428571428571,1.0,0.6106194690265486,0.63,0.325,-0.375,1
0.1496774193548387,0.24959028246408946,0.8734593262119966,0.32,0.8759920634920635,1.0,0.49557522123893805,0.75,0.4,-0.375,1
0.262741935483871,0.18157717150294034,0.8718159408381265,0.32827586206896553,0.902281746031746,1.0,0.504424778761062,0.81,0.3,-0.625,1
0.5865322580645161,0.13149522799575822,0.8504519309778142,0.3324137931034483,0.7385912698412699,1.0,0.5132743362831859,0.78,0.225,-0.25,1
0.1702822580645161,0.45025547093415597,0.7230895645028759,0.5393103448275862,0.001488095238095238,0.5,0.5132743362831859,0.78,0.225,-0.25,0
0.5986290322580645,0.12421671647546514,0.8405916187345932,0.35172413793103446,0.7619047619047619,1.0,0.6194690265486725,0.53,0.1,-0.125,1
0.6797177419354838,0.41053697098235803,0.7247329498767461,0.3696551724137931,0.04712301587301587,0.5,0.5132743362831859,0.93,0.15,-0.25,0
0.39028225806451616,0.3052154632218259,0.7058340180772391,0.42482758620689653,0.024305555555555556,0.5,0.5221238938053098,0.87,0.375,-0.5,0
0.18951612903225806,0.21878916417622674,0.8471651602300739,0.39448275862068966,0.7837301587301587,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.43129032258064515,0.26602718596355923,0.780608052588332,0.2868965517241379,0.1388888888888889,0.5,0.5575221238938053,0.72,0.325,-0.5,0
0.761008064516129,0.45165333076255665,0.8019720624486442,0.5710344827586207,0.07638888888888888,0.5,0.6017699115044248,0.68,0.375,-0.5,0
0.2516935483870968,0.38494167550371156,0.9013968775677896,0.1793103448275862,0.42410714285714285,0.8333333333333334,0.5929203539823009,0.63,0.325,-0.5,0
0.603991935483871,0.11462450592885376,0.8562037797863599,0.3724137931034483,0.8854166666666666,1.0,0.6106194690265486,0.55,0.35,-0.375,1
0.3139516129032258,0.10556251807577363,0.8685291700903862,0.35172413793103446,0.9588293650793651,1.0,0.6991150442477876,0.42,0.4,-0.375,1
0.6513306451612904,0.30651691892412997,0.8578471651602301,0.6082758620689656,0.1736111111111111,0.8333333333333334,0.5221238938053098,0.83,0.275,-0.375,0
0.5890322580645162,0.3011664899257688,0.7411668036154478,0.3406896551724138,0.05952380952380952,0.5,0.5132743362831859,0.87,0.225,-0.5,0
0.32963709677419356,0.4749831292779331,0.7173377156943302,0.2882758620689655,0.1800595238095238,0.5,0.5575221238938053,0.72,0.225,-0.5,0
0.12161290322580645,0.46997011472091005,0.772391125718981,0.3724137931034483,0.15376984126984128,0.5,0.5132743362831859,0.81,0.3,-0.125,0
0.5570967741935484,0.1818181818181818,0.8340180772391126,0.4372413793103448,0.5699404761904762,1.0,0.6637168141592921,0.52,0.4,-0.25,0
0.9184677419354839,0.44745975127735466,0.8151191454396056,0.38206896551724134,0.45684523809523814,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.5923387096774194,0.39540152318519234,0.7460969597370583,0.22620689655172413,0.3824404761904762,0.6666666666666666,0.5309734513274337,0.75,0.275,-0.375,0
0.2175,0.1730454063433915,0.8520953163516845,0.3806896551724138,0.8705357142857142,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.045080645161290324,0.2974549310710498,0.8685291700903862,0.40827586206896554,0.9345238095238094,1.0,0.584070796460177,0.52,0.2,-0.5,1
0.5753225806451613,0.14373855201002603,0.8422350041084634,0.42758620689655175,0.6775793650793651,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.07689516129032258,0.43671069121758405,0.8430566967953984,0.3158620689655172,0.7043650793650793,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.05709677419354839,0.2930203412706064,0.8882497945768282,0.3779310344827586,0.9751984126984127,1.0,0.504424778761062,0.81,0.3,-0.625,1
0.08834677419354839,0.420707606285549,0.8208709942481512,0.32827586206896553,0.4260912698412698,1.0,0.6460176991150443,0.64,0.225,-0.375,1
0.3369354838709678,0.20023136990263182,0.8216926869350862,0.43586206896551727,0.4632936507936508,1.0,0.5398230088495575,0.78,0.3,-0.25,1
0.799233870967742,0.2831389183457052,0.8594905505341002,0.30344827586206896,0.7053571428571428,1.0,0.584070796460177,0.73,0.475,-0.25,0
0.13850806451612904,0.3612262604839487,0.8044371405094495,0.4910344827586207,0.18948412698412698,0.8333333333333334,0.5221238938053098,0.87,0.175,-0.25,1
0.7231048387096775,0.4218162537356599,0.8077239112571898,0.2427586206896552,0.23809523809523808,0.6666666666666666,0.5132743362831859,0.87,0.225,-0.5,0
0.23415322580645162,0.46341463414634143,0.6984387838948233,0.4289655172413793,0.015376984126984126,0.5,0.5309734513274337,0.86,0.225,-0.625,0
0.5719354838709677,0.4167550371155885,0.7009038619556286,0.26620689655172414,0.32837301587301587,0.6666666666666666,0.5309734513274337,0.78,0.15,-0.5,0
0.35939516129032256,0.4683312445772679,0.6433853738701725,0.5062068965517241,0.016865079365079368,0.5,0.5929203539823009,0.63,0.325,-0.5,0
0.5123387096774193,0.17502169092837175,0.8052588331963846,0.45241379310344826,0.2341269841269841,0.8333333333333334,0.6194690265486725,0.64,0.425,-0.5,0
0.045080645161290324,0.2974549310710498,0.8685291700903862,0.40827586206896554,0.9345238095238094,1.0,0.584070796460177,0.52,0.2,-0.5,1
0.11314516129032258,0.3744818278222308,0.8184059161873458,0.34344827586206894,0.4756944444444444,1.0,0.5132743362831859,0.78,0.375,-0.5,1
0.5444758064516129,0.13429094765255953,0.8709942481511914,0.4027586206896552,0.941468253968254,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.3081854838709678,0.19661621517400943,0.8315529991783073,0.38206896551724134,0.7157738095238095,1.0,0.672566371681416,0.5,0.375,-0.25,1
0.43802419354838706,0.13043478260869565,0.8611339359079704,0.3324137931034483,0.8735119047619047,1.0,0.5221238938053098,0.87,0.175,-0.25,1
0.10625000000000001,0.43878337992866095,0.8233360723089564,0.2731034482758621,0.2807539682539682,0.8333333333333334,0.504424778761062,0.93,0.3,-0.5,0
0.3911290322580645,0.46818663838812297,0.6179129005751849,0.31862068965517243,0.39682539682539686,0.6666666666666666,0.6017699115044248,0.65,0.4,-0.375,0
0.15278225806451612,0.2141135640605418,0.8520953163516845,0.39172413793103444,0.8705357142857142,1.0,0.6371681415929203,0.61,0.475,-0.5,1
0.18778225806451612,0.16229634628362094,0.8808545603944125,0.3324137931034483,0.9350198412698413,1.0,0.49557522123893805,0.84,0.325,-0.375,1
0.6500403225806451,0.14489540152318517,0.8816762530813476,0.3931034482758621,0.9583333333333333,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.6729435483870967,0.30656512098717825,0.876746096959737,0.2303448275862069,0.4097222222222222,1.0,0.5663716814159292,0.81,0.225,-0.375,0
0.5643951612903225,0.32873806998939553,0.8430566967953984,0.19448275862068964,0.4007936507936508,0.6666666666666666,0.5132743362831859,0.81,0.3,-0.125,0
0.5218145161290323,0.27788489347344064,0.8052588331963846,0.23586206896551726,0.2594246031746032,0.6666666666666666,0.5309734513274337,0.75,0.275,-0.375,0
0.3216129032258065,0.39501590668080594,0.705012325390304,0.5503448275862068,0.005456349206349206,0.5,0.5929203539823009,0.61,0.4,-0.5,0
0.8434677419354839,0.4411452810180275,0.7830731306491372,0.38482758620689655,0.1810515873015873,0.8333333333333334,0.584070796460177,0.73,0.475,-0.25,0
0.09548387096774194,0.263086860117613,0.8709942481511914,0.42758620689655175,0.8893849206349206,1.0,0.5398230088495575,0.7,0.3,-0.5,1
0.35685483870967744,0.33505254024872266,0.9293344289235825,0.2,0.46527777777777773,1.0,0.5575221238938053,0.67,0.2,-0.25,0
0.366008064516129,0.3960763520678685,0.7198027937551356,0.5986206896551723,0.007936507936507936,0.5,0.6017699115044248,0.45,0.375,-0.625,0
0.8439516129032258,0.2956714547382628,0.8578471651602301,0.36551724137931035,0.9211309523809523,1.0,0.5398230088495575,0.64,0.75,-0.5,1
0.18036290322580645,0.26800347054853946,0.8364831552999178,0.31724137931034485,0.6478174603174603,1.0,0.5309734513274337,0.57,0.475,-0.375,1
0.7619354838709678,0.5421286031042128,0.780608052588332,0.7255172413793104,0.009424603174603174,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.3063306451612903,0.4580642051479803,0.8356614626129828,0.21517241379310345,0.2926587301587301,0.6666666666666666,0.5398230088495575,0.78,0.3,-0.25,0
0.4970967741935484,0.14952279957582185,0.819227608874281,0.5144827586206896,0.2371031746031746,0.8333333333333334,0.6017699115044248,0.68,0.375,-0.5,0
0.11870967741935484,0.3472958642629904,0.7896466721446178,0.39172413793103444,0.2594246031746032,0.8333333333333334,0.5663716814159292,0.63,0.475,-0.625,1
0.11637096774193548,0.4045117131013207,0.8027937551355793,0.38620689655172413,0.3645833333333333,1.0,0.5752212389380531,0.68,0.35,-0.25,1
0.4287096774193548,0.2670394292875735,0.7945768282662284,0.5131034482758621,0.12003968253968253,0.5,0.6460176991150443,0.57,0.325,-0.625,0
0.0967741935483871,0.3464282271281211,0.8438783894823336,0.3696551724137931,0.8303571428571428,1.0,0.5929203539823009,0.66,0.225,-0.75,1
0.7316935483870968,0.23667212956714548,0.8874281018898932,0.5489655172413793,0.5252976190476191,1.0,0.6460176991150443,0.57,0.525,-0.375,1
0.5486693548387096,0.106430155210643,0.8562037797863599,0.36000000000000004,0.8908730158730159,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.7440322580645161,0.24255278125903787,0.8447000821692686,0.4675862068965517,0.6026785714285715,1.0,0.5752212389380531,0.68,0.35,-0.25,1
0.1613709677419355,0.5305119059095729,0.7296631059983566,0.5406896551724139,0.003968253968253968,0.5,0.5132743362831859,0.75,0.15,-0.375,0
0.8158467741935485,0.5695073749156464,0.7115858668857846,0.34620689655172415,0.06448412698412699,0.5,0.5663716814159292,0.63,0.475,-0.625,0
0.35379032258064513,0.3873035765930781,0.7691043549712407,0.6413793103448275,0.004464285714285714,0.5,0.6106194690265486,0.59,0.275,-0.5,0
0.5458064516129033,0.220283428130724,0.7962202136400987,0.39448275862068966,0.3422619047619047,0.8333333333333334,0.6106194690265486,0.65,0.475,-0.375,0
0.3903225806451613,0.23382820784729585,0.7764995891536565,0.32275862068965516,0.16468253968253968,0.5,0.5398230088495575,0.7,0.3,-0.5,0
0.7877419354838711,0.264050901378579,0.8438783894823336,0.4441379310344828,0.7127976190476191,1.0,0.4778761061946903,0.9,0.0,0.0,1
0.2840725806451613,0.15202930685433336,0.847986852917009,0.3627586206896552,0.8303571428571428,1.0,0.5663716814159292,0.65,0.225,-0.375,1
0.19568548387096774,0.48491275426588254,0.8373048479868529,0.1986206896551724,0.41021825396825395,0.6666666666666666,0.584070796460177,0.73,0.475,-0.25,0
0.17616935483870966,0.5692181625373566,0.6943303204601479,0.3103448275862069,0.15327380952380953,0.5,0.5575221238938053,0.65,0.1,-0.25,0
0.19084677419354837,0.36228670587101125,0.7510271158586689,0.34758620689655173,0.07787698412698413,0.5,0.6106194690265486,0.63,0.325,-0.375,0
0.43112903225806454,0.10975609756097561,0.8586688578471652,0.3393103448275862,0.8804563492063492,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.2132258064516129,0.5771233008772776,0.7230895645028759,0.26068965517241377,0.2663690476190476,0.6666666666666666,0.5929203539823009,0.63,0.425,-0.5,0
0.642016129032258,0.4419647160898486,0.6466721446179129,0.4124137931034483,0.04662698412698413,0.5,0.504424778761062,0.89,0.15,-0.125,0
0.5884677419354839,0.30883061795044825,0.7247329498767461,0.3682758620689655,0.04712301587301587,0.5,0.6283185840707964,0.55,0.275,-0.5,0
0.1496774193548387,0.24959028246408946,0.8734593262119966,0.32,0.8759920634920635,1.0,0.49557522123893805,0.75,0.4,-0.375,1
0.18778225806451612,0.16229634628362094,0.8808545603944125,0.3324137931034483,0.9350198412698413,1.0,0.49557522123893805,0.84,0.325,-0.375,1
0.9184677419354839,0.44745975127735466,0.8151191454396056,0.38206896551724134,0.45684523809523814,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.10407258064516128,0.34565699411934825,0.8635990139687756,0.31724137931034485,0.806547619047619,1.0,0.5486725663716814,0.84,0.425,-0.375,1
